datetime,datetime,year,month,day,random,sazonal,timeSeries
2009-01-10 21:00:00,2009-01-10 21:00:00,2009,1,10,0.4282404080534983,0.9864867081890214,10.293107489943711
2009-01-10 22:00:00,2009-01-10 22:00:00,2009,1,10,0.6289555161830395,0.9863726916431736,10.492682432614776
2009-01-10 23:00:00,2009-01-10 23:00:00,2009,1,10,0.40579356106862174,0.9862581994160702,10.268375555229325
2009-01-11 00:00:00,2009-01-11 00:00:00,2009,1,11,0.20253446919601736,0.986143231562925,10.063966784825269
2009-01-11 01:00:00,2009-01-11 01:00:00,2009,1,11,0.9832586391695544,0.986027788139182,10.843536520561374
2009-01-11 02:00:00,2009-01-11 02:00:00,2009,1,11,0.30986068764078323,0.985911869200514,10.168979379645924
2009-01-11 03:00:00,2009-01-11 03:00:00,2009,1,11,0.4668419907285155,0.9857954748028231,10.324796738756746
2009-01-11 04:00:00,2009-01-11 04:00:00,2009,1,11,0.4255469268343013,0.9856786050022412,10.282332976856713
2009-01-11 05:00:00,2009-01-11 05:00:00,2009,1,11,0.03238859241859371,0.9855612598551289,9.888001190969883
2009-01-11 06:00:00,2009-01-11 06:00:00,2009,1,11,0.5429006608806436,0.9854434394180761,10.397335055061404
2009-01-11 07:00:00,2009-01-11 07:00:00,2009,1,11,0.08464619654290795,0.9853251437479024,9.937897634021931
2009-01-11 08:00:00,2009-01-11 08:00:00,2009,1,11,0.9373333285095504,0.985206372901656,10.789397057526111
2009-01-11 09:00:00,2009-01-11 09:00:00,2009,1,11,0.0764272696476761,0.9850871269366147,9.927298539013822
2009-01-11 10:00:00,2009-01-11 10:00:00,2009,1,11,0.35139017294868635,0.9849674059102851,10.201064232051538
2009-01-11 11:00:00,2009-01-11 11:00:00,2009,1,11,0.6696379117468025,0.9848472098804031,10.518110010550833
2009-01-11 12:00:00,2009-01-11 12:00:00,2009,1,11,0.3820253504155152,0.9847265389049334,10.229290739464851
2009-01-11 13:00:00,2009-01-11 13:00:00,2009,1,11,0.3928894295700909,0.9846053930420703,10.238943359990795
2009-01-11 14:00:00,2009-01-11 14:00:00,2009,1,11,0.3503508004386091,0.9844837723502365,10.195188523940974
2009-01-11 15:00:00,2009-01-11 15:00:00,2009,1,11,0.706640334840167,0.9843616768880841,10.550257103721007
2009-01-11 16:00:00,2009-01-11 16:00:00,2009,1,11,0.8042540889347327,0.9842391067144939,10.646645156079671
2009-01-11 17:00:00,2009-01-11 17:00:00,2009,1,11,0.9141575371828481,0.9841160618885758,10.755318156068608
2009-01-11 18:00:00,2009-01-11 18:00:00,2009,1,11,0.45396862569089325,0.9839925424696685,10.293894050387577
2009-01-11 19:00:00,2009-01-11 19:00:00,2009,1,11,0.03567727974120649,0.9838685485173397,9.874362764914602
2009-01-11 20:00:00,2009-01-11 20:00:00,2009,1,11,0.9291109878922127,0.9837440800913858,10.766551788806071
2009-01-11 21:00:00,2009-01-11 21:00:00,2009,1,11,0.39919703036444776,0.983619137251832,10.235388402882768
2009-01-11 22:00:00,2009-01-11 22:00:00,2009,1,11,0.12256134131161134,0.9834937200589327,9.957498541900938
2009-01-11 23:00:00,2009-01-11 23:00:00,2009,1,11,0.9908825054156498,0.9833678285731703,10.824560791147352
2009-01-12 00:00:00,2009-01-12 00:00:00,2009,1,12,0.700309278600319,0.9832414628552565,10.532723907152883
2009-01-12 01:00:00,2009-01-12 01:00:00,2009,1,12,0.16914302536405101,0.9831146229661317,10.000289255025368
2009-01-12 02:00:00,2009-01-12 02:00:00,2009,1,12,0.05188896947121713,0.9829873089669647,9.881762059140865
2009-01-12 03:00:00,2009-01-12 03:00:00,2009,1,12,0.2930771726542498,0.9828595209191531,10.12167238184578
2009-01-12 04:00:00,2009-01-12 04:00:00,2009,1,12,0.7324251977676993,0.982731258884323,10.55973778661093
2009-01-12 05:00:00,2009-01-12 05:00:00,2009,1,12,0.18136867806542556,0.9826025229243294,10.00739390730872
2009-01-12 06:00:00,2009-01-12 06:00:00,2009,1,12,0.37646815631388353,0.9824733131012553,10.201201287326437
2009-01-12 07:00:00,2009-01-12 07:00:00,2009,1,12,0.012490625870310024,0.9823436294774126,9.835926920644436
2009-01-12 08:00:00,2009-01-12 08:00:00,2009,1,12,0.2385647803205635,0.9822134721153418,10.060699501473982
2009-01-12 09:00:00,2009-01-12 09:00:00,2009,1,12,0.7750461717056167,0.9820828410778116,10.595874582483733
2009-01-12 10:00:00,2009-01-12 10:00:00,2009,1,12,0.41928641007722933,0.9819517364278192,10.23880377435542
2009-01-12 11:00:00,2009-01-12 11:00:00,2009,1,12,0.8187168430450564,0.9818201582285903,10.63691842533096
2009-01-12 12:00:00,2009-01-12 12:00:00,2009,1,12,0.33522390048484985,0.9816881065435786,10.152104965920637
2009-01-12 13:00:00,2009-01-12 13:00:00,2009,1,12,0.8674285834743237,0.9815555814364668,10.682984397838991
2009-01-12 14:00:00,2009-01-12 14:00:00,2009,1,12,0.3012342897188448,0.9814225829711654,10.115460119430498
2009-01-12 15:00:00,2009-01-12 15:00:00,2009,1,12,0.6528981633480335,0.9812891112118132,10.465789275466166
2009-01-12 16:00:00,2009-01-12 16:00:00,2009,1,12,0.7460649030224061,0.9811551662227775,10.55761656525018
2009-01-12 17:00:00,2009-01-12 17:00:00,2009,1,12,0.8300579394672553,0.9810207480686537,10.640265420153792
2009-01-12 18:00:00,2009-01-12 18:00:00,2009,1,12,0.02916281054051484,0.9808858568142652,9.838021378683166
2009-01-12 19:00:00,2009-01-12 19:00:00,2009,1,12,0.06971894276914814,0.980750492524664,9.877223868015788
2009-01-12 20:00:00,2009-01-12 20:00:00,2009,1,12,0.1143912604256554,0.9806146552651297,9.920537813076953
2009-01-12 21:00:00,2009-01-12 21:00:00,2009,1,12,0.7832619693709784,0.9804783451011703,10.58804542038268
2009-01-12 22:00:00,2009-01-12 22:00:00,2009,1,12,0.211128708651648,0.9803415620985217,10.014544329636866
2009-01-12 23:00:00,2009-01-12 23:00:00,2009,1,12,0.4334323519778168,0.9802043063231483,10.2354754152093
2009-01-13 00:00:00,2009-01-13 00:00:00,2009,1,13,0.3570676863899209,0.9800665778412416,10.157733464802337
2009-01-13 01:00:00,2009-01-13 01:00:00,2009,1,13,0.6801249642362486,0.979928376719222,10.47940873142847
2009-01-13 02:00:00,2009-01-13 02:00:00,2009,1,13,0.20425868630022959,0.9797897030237371,10.002155716537601
2009-01-13 03:00:00,2009-01-13 03:00:00,2009,1,13,0.5658253634910749,0.979650556821663,10.362330931707707
2009-01-13 04:00:00,2009-01-13 04:00:00,2009,1,13,0.017725267572229253,0.9795109381801032,9.812834649373261
2009-01-13 05:00:00,2009-01-13 05:00:00,2009,1,13,0.8643712060202914,0.9793708471663892,10.658079677684183
2009-01-13 06:00:00,2009-01-13 06:00:00,2009,1,13,0.033302160578922435,0.9792302838480805,9.825604999059728
2009-01-13 07:00:00,2009-01-13 07:00:00,2009,1,13,0.46977397655303854,0.979089248292964,10.260666459482678
2009-01-13 08:00:00,2009-01-13 08:00:00,2009,1,13,0.9345719992672156,0.9789477405690546,10.72404940495776
2009-01-13 09:00:00,2009-01-13 09:00:00,2009,1,13,0.8755658570419622,0.9788057607445949,10.663623464487912
2009-01-13 10:00:00,2009-01-13 10:00:00,2009,1,13,0.4060886798167347,0.978663308888055,10.192721768697284
2009-01-13 11:00:00,2009-01-13 11:00:00,2009,1,13,0.08621405592115505,0.9785203850681328,9.871417906602483
2009-01-13 12:00:00,2009-01-13 12:00:00,2009,1,13,0.018485235771000696,0.9783769893537537,9.802255129308538
2009-01-13 13:00:00,2009-01-13 13:00:00,2009,1,13,0.5170822275832532,0.9782331218140708,10.299413445723962
2009-01-13 14:00:00,2009-01-13 14:00:00,2009,1,13,0.004106629943083306,0.9780887825184647,9.784994455127729
2009-01-13 15:00:00,2009-01-13 15:00:00,2009,1,13,0.6577338087881768,0.9779439715365433,10.437173524153609
2009-01-13 16:00:00,2009-01-13 16:00:00,2009,1,13,0.9397532993420356,0.9777986889381423,10.717740188723457
2009-01-13 17:00:00,2009-01-13 17:00:00,2009,1,13,0.9057024781350351,0.9776529347933245,10.68223182606828
2009-01-13 18:00:00,2009-01-13 18:00:00,2009,1,13,0.12357689669538297,0.9775067091723805,9.898643988419188
2009-01-13 19:00:00,2009-01-13 19:00:00,2009,1,13,0.5040688371696775,0.9773600121458279,10.277668958627958
2009-01-13 20:00:00,2009-01-13 20:00:00,2009,1,13,0.07602722241619031,0.9772128437844119,9.848155660260309
2009-01-13 21:00:00,2009-01-13 21:00:00,2009,1,13,0.45373566510188557,0.9770652041591048,10.224387706692934
2009-01-13 22:00:00,2009-01-13 22:00:00,2009,1,13,0.630084169568575,0.9769170933411062,10.399255102979636
2009-01-13 23:00:00,2009-01-13 23:00:00,2009,1,13,0.41562224108367873,0.9767685114018432,10.18330735510211
2009-01-14 00:00:00,2009-01-14 00:00:00,2009,1,14,0.5878426055888507,0.9766194584129698,10.354037189718548
2009-01-14 01:00:00,2009-01-14 01:00:00,2009,1,14,0.4490487671975939,0.9764699344463672,10.213748111661266
2009-01-14 02:00:00,2009-01-14 02:00:00,2009,1,14,0.7179118371804293,0.9763199395741439,10.481111232921867
2009-01-14 03:00:00,2009-01-14 03:00:00,2009,1,14,0.14037770493370183,0.9761694738686353,9.902072443620055
2009-01-14 04:00:00,2009-01-14 04:00:00,2009,1,14,0.8637288674191848,0.976018537402404,10.623914241443225
2009-01-14 05:00:00,2009-01-14 05:00:00,2009,1,14,0.49222813530798626,0.9758671302482395,10.25089943779038
2009-01-14 06:00:00,2009-01-14 06:00:00,2009,1,14,0.29371794023890985,0.9757152524791584,10.050870465030494
2009-01-14 07:00:00,2009-01-14 07:00:00,2009,1,14,0.8120067512225166,0.9755629041684043,10.567635792906561
2009-01-14 08:00:00,2009-01-14 08:00:00,2009,1,14,0.36170269412534817,0.9754100853894475,10.115803548019823
2009-01-14 09:00:00,2009-01-14 09:00:00,2009,1,14,0.5318439184719304,0.9752567962159855,10.284411880631785
2009-01-14 10:00:00,2009-01-14 10:00:00,2009,1,14,0.5542253117297471,0.9751030367219423,10.30525567894917
2009-01-14 11:00:00,2009-01-14 11:00:00,2009,1,14,0.19826161870993775,0.974948806981469,9.947749688524627
2009-01-14 12:00:00,2009-01-14 12:00:00,2009,1,14,0.5159839540635685,0.9747941070689433,10.263925024753002
2009-01-14 13:00:00,2009-01-14 13:00:00,2009,1,14,0.5599021719366686,0.9746389370589698,10.306291542526367
2009-01-14 14:00:00,2009-01-14 14:00:00,2009,1,14,0.5100244676580772,0.9744832970263795,10.254857437921872
2009-01-14 15:00:00,2009-01-14 15:00:00,2009,1,14,0.3662663083176605,0.9743271870462306,10.109538178779966
2009-01-14 16:00:00,2009-01-14 16:00:00,2009,1,14,0.8913688342315164,0.9741706071938073,10.63307490616959
2009-01-14 17:00:00,2009-01-14 17:00:00,2009,1,14,0.23119348324793276,0.9740135575446209,9.971329058694144
2009-01-14 18:00:00,2009-01-14 18:00:00,2009,1,14,0.9605415232778591,0.9738560381744091,10.699101905021951
2009-01-14 19:00:00,2009-01-14 19:00:00,2009,1,14,0.6119314506870466,0.973698049159136,10.348911942278407
2009-01-14 20:00:00,2009-01-14 20:00:00,2009,1,14,0.07519965362942094,0.9735395905749923,9.810595559379344
2009-01-14 21:00:00,2009-01-14 21:00:00,2009,1,14,0.4813829172890044,0.9733806624983953,10.215189542272956
2009-01-14 22:00:00,2009-01-14 22:00:00,2009,1,14,0.12877436807751264,0.9732212650059883,9.860987018137395
2009-01-14 23:00:00,2009-01-14 23:00:00,2009,1,14,0.0005974879643749764,0.9730613981746413,9.73121146971079
2009-01-15 00:00:00,2009-01-15 00:00:00,2009,1,15,0.7259014910996259,0.9729010620814507,10.454912111914132
2009-01-15 01:00:00,2009-01-15 01:00:00,2009,1,15,0.13654612991264592,0.9727402568037389,9.863948697950034
2009-01-15 02:00:00,2009-01-15 02:00:00,2009,1,15,0.1148478008457251,0.9725789824190548,9.840637625036273
2009-01-15 03:00:00,2009-01-15 03:00:00,2009,1,15,0.2982559963380027,0.9724172390051736,10.02242838638974
2009-01-15 04:00:00,2009-01-15 04:00:00,2009,1,15,0.13085895579504137,0.9722550266400964,9.853409222196007
2009-01-15 05:00:00,2009-01-15 05:00:00,2009,1,15,0.7154696655699198,0.9720923454020507,10.436393119590427
2009-01-15 06:00:00,2009-01-15 06:00:00,2009,1,15,0.42215969766462125,0.97192919536949,10.141451651359521
2009-01-15 07:00:00,2009-01-15 07:00:00,2009,1,15,0.4537661164682537,0.9717655766210938,10.17142188267919
2009-01-15 08:00:00,2009-01-15 08:00:00,2009,1,15,0.8327893701477991,0.9716014892357678,10.548804262505477
2009-01-15 09:00:00,2009-01-15 09:00:00,2009,1,15,0.5274401169394447,0.9714369332926438,10.241809449865883
2009-01-15 10:00:00,2009-01-15 10:00:00,2009,1,15,0.5336945582253566,0.9712719088710792,10.246413646936148
2009-01-15 11:00:00,2009-01-15 11:00:00,2009,1,15,0.6632416411864658,0.9711064160506576,10.37430580169304
2009-01-15 12:00:00,2009-01-15 12:00:00,2009,1,15,0.805497983169725,0.9709404549111885,10.51490253228161
2009-01-15 13:00:00,2009-01-15 13:00:00,2009,1,15,0.6077082108146994,0.9707740255327071,10.31544846614177
2009-01-15 14:00:00,2009-01-15 14:00:00,2009,1,15,0.19603572130712277,0.9706071279954746,9.902107001261868
2009-01-15 15:00:00,2009-01-15 15:00:00,2009,1,15,0.07016523539368313,0.9704397623799775,9.774562859193457
2009-01-15 16:00:00,2009-01-15 16:00:00,2009,1,15,0.09377119662904387,0.9702719287669287,9.796490484298332
2009-01-15 17:00:00,2009-01-15 17:00:00,2009,1,15,0.4935999462079319,0.9701036272372665,10.194636218580596
2009-01-15 18:00:00,2009-01-15 18:00:00,2009,1,15,0.8293205351220434,0.9699348578721546,10.52866911384359
2009-01-15 19:00:00,2009-01-15 19:00:00,2009,1,15,0.32692472402370665,0.9697656207529827,10.024580931553533
2009-01-15 20:00:00,2009-01-15 20:00:00,2009,1,15,0.5350390256905366,0.9695959159613659,10.230998185304195
2009-01-15 21:00:00,2009-01-15 21:00:00,2009,1,15,0.5086171709418676,0.9694257435791448,10.202874606733316
2009-01-15 22:00:00,2009-01-15 22:00:00,2009,1,15,0.18665976478160984,0.9692551036883856,9.879210801665465
2009-01-15 23:00:00,2009-01-15 23:00:00,2009,1,15,0.724774272234281,0.96908399637138,10.41561423594808
2009-01-16 00:00:00,2009-01-16 00:00:00,2009,1,16,0.5404480448992915,0.9689124217106447,10.229572262005739
2009-01-16 01:00:00,2009-01-16 01:00:00,2009,1,16,0.44202605115280413,0.9687403797889226,10.129429849042031
2009-01-16 02:00:00,2009-01-16 02:00:00,2009,1,16,0.27948215594112324,0.968567870689181,9.965160862832933
2009-01-16 03:00:00,2009-01-16 03:00:00,2009,1,16,0.7437228417742805,0.9683948944946132,10.427671786720413
2009-01-16 04:00:00,2009-01-16 04:00:00,2009,1,16,0.3967798047662783,0.9682214512886375,10.078994317652654
2009-01-16 05:00:00,2009-01-16 05:00:00,2009,1,16,0.9201442562272452,0.9680475411548972,10.600619667776217
2009-01-16 06:00:00,2009-01-16 06:00:00,2009,1,16,0.5013482714083336,0.9678731641772612,10.180079913180947
2009-01-16 07:00:00,2009-01-16 07:00:00,2009,1,16,0.6396172333201203,0.9676983204398233,10.316600437718353
2009-01-16 08:00:00,2009-01-16 08:00:00,2009,1,16,0.09112845239523248,0.9675230100269023,9.766358552664254
2009-01-16 09:00:00,2009-01-16 09:00:00,2009,1,16,0.9069146547852778,0.9673472330230424,10.580386985015702
2009-01-16 10:00:00,2009-01-16 10:00:00,2009,1,16,0.03380334531712037,0.9671709895130125,9.705513240447244
2009-01-16 11:00:00,2009-01-16 11:00:00,2009,1,16,0.6650852704102802,0.9669942795818064,10.335028066228345
2009-01-16 12:00:00,2009-01-16 12:00:00,2009,1,16,0.01691663037029212,0.9668171033146433,9.685087663516725
2009-01-16 13:00:00,2009-01-16 13:00:00,2009,1,16,0.9143161881220844,0.9666394607969668,10.580710796091752
2009-01-16 14:00:00,2009-01-16 14:00:00,2009,1,16,0.5488728110018645,0.9664613521144456,10.21348633214632
2009-01-16 15:00:00,2009-01-16 15:00:00,2009,1,16,0.4822318311992192,0.9662827773529732,10.14505960472895
2009-01-16 16:00:00,2009-01-16 16:00:00,2009,1,16,0.6968228091966269,0.9661037365986678,10.357860175183305
2009-01-16 17:00:00,2009-01-16 17:00:00,2009,1,16,0.4293168878711955,0.9659242299378723,10.088559187249919
2009-01-16 18:00:00,2009-01-16 18:00:00,2009,1,16,0.6309239138344312,0.9657442574571544,10.288366488405975
2009-01-16 19:00:00,2009-01-16 19:00:00,2009,1,16,0.2032389637058868,0.9655638192433065,9.858877156138952
2009-01-16 20:00:00,2009-01-16 20:00:00,2009,1,16,0.40965425882005324,0.9653829153833452,10.063483412653506
2009-01-16 21:00:00,2009-01-16 21:00:00,2009,1,16,0.9042037013402717,0.9652015459645121,10.556219160985393
2009-01-16 22:00:00,2009-01-16 22:00:00,2009,1,16,0.8325761792657347,0.9650197110742732,10.482773290008467
2009-01-16 23:00:00,2009-01-16 23:00:00,2009,1,16,0.7296795247940792,0.9648374108003188,10.378053632797268
2009-01-17 00:00:00,2009-01-17 00:00:00,2009,1,17,0.10130716516156502,0.9646546452305639,9.747853617467204
2009-01-17 01:00:00,2009-01-17 01:00:00,2009,1,17,0.6694478144766697,0.9644714144531478,10.314161959008146
2009-01-17 02:00:00,2009-01-17 02:00:00,2009,1,17,0.8548685444178282,0.9642877185564338,10.497745729982165
2009-01-17 03:00:00,2009-01-17 03:00:00,2009,1,17,0.5334733943808043,0.9641035576290101,10.174508970670905
2009-01-17 04:00:00,2009-01-17 04:00:00,2009,1,17,0.3355846163902556,0.9639189317596889,9.974773933987144
2009-01-17 05:00:00,2009-01-17 05:00:00,2009,1,17,0.5474117664699439,0.9637338410375064,10.184750176845007
2009-01-17 06:00:00,2009-01-17 06:00:00,2009,1,17,0.5933836220011827,0.9635482855517232,10.228866477518414
2009-01-17 07:00:00,2009-01-17 07:00:00,2009,1,17,0.6559637763764815,0.9633622653918241,10.289586430294722
2009-01-17 08:00:00,2009-01-17 08:00:00,2009,1,17,0.20298849312144462,0.9631757806475179,9.834746299596624
2009-01-17 09:00:00,2009-01-17 09:00:00,2009,1,17,0.1545907236123859,0.9629888314087374,9.78447903769976
2009-01-17 10:00:00,2009-01-17 10:00:00,2009,1,17,0.6893295375321353,0.9628014177656393,10.317343715188528
2009-01-17 11:00:00,2009-01-17 11:00:00,2009,1,17,0.7482622503889362,0.9626135398086046,10.374397648474982
2009-01-17 12:00:00,2009-01-17 12:00:00,2009,1,17,0.8630113527464539,0.962425197628238,10.487263329028835
2009-01-17 13:00:00,2009-01-17 13:00:00,2009,1,17,0.396812557902237,0.962236391315368,10.019176471055918
2009-01-17 14:00:00,2009-01-17 14:00:00,2009,1,17,0.6657441949338782,0.962047120961047,10.28621540454435
2009-01-17 15:00:00,2009-01-17 15:00:00,2009,1,17,0.24262816952795252,0.9618573866565514,9.861202036093466
2009-01-17 16:00:00,2009-01-17 16:00:00,2009,1,17,0.0446661304539816,0.961667188493381,9.661338015387791
2009-01-17 17:00:00,2009-01-17 17:00:00,2009,1,17,0.07265254627631179,0.9614765265632594,9.687417811908906
2009-01-17 18:00:00,2009-01-17 18:00:00,2009,1,17,0.4789188535374236,0.9612854009581341,10.091772863118765
2009-01-17 19:00:00,2009-01-17 19:00:00,2009,1,17,0.20829779540158067,0.9610938117701757,9.819235913103338
2009-01-17 20:00:00,2009-01-17 20:00:00,2009,1,17,0.38530746559295204,0.9609017590917791,9.994325056510743
2009-01-17 21:00:00,2009-01-17 21:00:00,2009,1,17,0.3194612949815101,0.9607092430155619,9.92655372513713
2009-01-17 22:00:00,2009-01-17 22:00:00,2009,1,17,0.23149260668395288,0.9605162636343658,9.83665524302761
2009-01-17 23:00:00,2009-01-17 23:00:00,2009,1,17,0.816047782256164,0.9603228210412555,10.41927599266872
2009-01-18 00:00:00,2009-01-18 00:00:00,2009,1,18,0.9791178554079153,0.9601289153295196,10.580407008703112
2009-01-18 01:00:00,2009-01-18 01:00:00,2009,1,18,0.9494588775862005,0.9599345465926694,10.548804343512895
2009-01-18 02:00:00,2009-01-18 02:00:00,2009,1,18,0.7159955627722462,0.95973971492444,10.313392712016647
2009-01-18 03:00:00,2009-01-18 03:00:00,2009,1,18,0.7307952082239157,0.9595444204187894,10.326239412411809
2009-01-18 04:00:00,2009-01-18 04:00:00,2009,1,18,0.3869463559561329,0.9593486631698992,9.980432987655124
2009-01-18 05:00:00,2009-01-18 05:00:00,2009,1,18,0.6886074176427718,0.9591524432721739,10.28013185036451
2009-01-18 06:00:00,2009-01-18 06:00:00,2009,1,18,0.533584423112776,0.9589557608202409,10.123142031315185
2009-01-18 07:00:00,2009-01-18 07:00:00,2009,1,18,0.32025483529835186,0.9587586159089512,9.907840994387863
2009-01-18 08:00:00,2009-01-18 08:00:00,2009,1,18,0.5740662829268447,0.9585610086333783,10.159676369260628
2009-01-18 09:00:00,2009-01-18 09:00:00,2009,1,18,0.5624519292824123,0.9583629390888192,10.146081320170603
2009-01-18 10:00:00,2009-01-18 10:00:00,2009,1,18,0.2585114522691788,0.9581644073707933,9.840155525977112
2009-01-18 11:00:00,2009-01-18 11:00:00,2009,1,18,0.44586859922390865,0.9579654135750433,10.025522734974341
2009-01-18 12:00:00,2009-01-18 12:00:00,2009,1,18,0.5056570396172452,0.9577659577975344,10.083316617592589
2009-01-18 13:00:00,2009-01-18 13:00:00,2009,1,18,0.7985008088512461,0.9575660401344549,10.374161210195796
2009-01-18 14:00:00,2009-01-18 14:00:00,2009,1,18,0.6564177566260496,0.9573656606822156,10.230074363448207
