datetime,datetime,year,month,day,random,sazonal,timeSeries
2006-01-10 21:00:00,2006-01-10 21:00:00,2006,1,10,0.7623618380687078,0.9864867081890214,10.627228919958922
2006-01-10 22:00:00,2006-01-10 22:00:00,2006,1,10,0.3686794588101219,0.9863726916431736,10.23240637524186
2006-01-10 23:00:00,2006-01-10 23:00:00,2006,1,10,0.2708094653290275,0.9862581994160702,10.13339145948973
2006-01-11 00:00:00,2006-01-11 00:00:00,2006,1,11,0.04860671548437656,0.986143231562925,9.910039031113628
2006-01-11 01:00:00,2006-01-11 01:00:00,2006,1,11,0.6104299031975083,0.986027788139182,10.470707784589328
2006-01-11 02:00:00,2006-01-11 02:00:00,2006,1,11,0.6656457619813817,0.985911869200514,10.524764453986522
2006-01-11 03:00:00,2006-01-11 03:00:00,2006,1,11,0.6206945524510754,0.9857954748028231,10.478649300479306
2006-01-11 04:00:00,2006-01-11 04:00:00,2006,1,11,0.9007634575505499,0.9856786050022412,10.757549507572962
2006-01-11 05:00:00,2006-01-11 05:00:00,2006,1,11,0.11442962203773077,0.9855612598551289,9.97004222058902
2006-01-11 06:00:00,2006-01-11 06:00:00,2006,1,11,0.7539218305021189,0.9854434394180761,10.608356224682879
2006-01-11 07:00:00,2006-01-11 07:00:00,2006,1,11,0.4940192409251025,0.9853251437479024,10.347270678404126
2006-01-11 08:00:00,2006-01-11 08:00:00,2006,1,11,0.6285649611354736,0.985206372901656,10.480628690152034
2006-01-11 09:00:00,2006-01-11 09:00:00,2006,1,11,0.2933432623764659,0.9850871269366147,10.144214531742612
2006-01-11 10:00:00,2006-01-11 10:00:00,2006,1,11,0.8814643821089032,0.9849674059102851,10.731138441211755
2006-01-11 11:00:00,2006-01-11 11:00:00,2006,1,11,0.9669285524430062,0.9848472098804031,10.815400651247037
2006-01-11 12:00:00,2006-01-11 12:00:00,2006,1,11,0.36766892712523946,0.9847265389049334,10.214934316174574
2006-01-11 13:00:00,2006-01-11 13:00:00,2006,1,11,0.6625083995933405,0.9846053930420703,10.508562330014044
2006-01-11 14:00:00,2006-01-11 14:00:00,2006,1,11,0.5924532527595512,0.9844837723502365,10.437290976261917
2006-01-11 15:00:00,2006-01-11 15:00:00,2006,1,11,0.5593023458988317,0.9843616768880841,10.402919114779673
2006-01-11 16:00:00,2006-01-11 16:00:00,2006,1,11,0.6436137330459699,0.9842391067144939,10.486004800190909
2006-01-11 17:00:00,2006-01-11 17:00:00,2006,1,11,0.7420661431028908,0.9841160618885758,10.58322676198865
2006-01-11 18:00:00,2006-01-11 18:00:00,2006,1,11,0.6887550199826431,0.9839925424696685,10.528680444679328
2006-01-11 19:00:00,2006-01-11 19:00:00,2006,1,11,0.370338423649602,0.9838685485173397,10.209023908823
2006-01-11 20:00:00,2006-01-11 20:00:00,2006,1,11,0.7462922811982501,0.9837440800913858,10.58373308211211
2006-01-11 21:00:00,2006-01-11 21:00:00,2006,1,11,0.46494007189491005,0.983619137251832,10.30113144441323
2006-01-11 22:00:00,2006-01-11 22:00:00,2006,1,11,0.6910467279178963,0.9834937200589327,10.525983928507223
2006-01-11 23:00:00,2006-01-11 23:00:00,2006,1,11,0.11360101541611889,0.9833678285731703,9.947279301147821
2006-01-12 00:00:00,2006-01-12 00:00:00,2006,1,12,0.5434931707060925,0.9832414628552565,10.375907799258657
2006-01-12 01:00:00,2006-01-12 01:00:00,2006,1,12,0.5011346362814086,0.9831146229661317,10.332280865942726
2006-01-12 02:00:00,2006-01-12 02:00:00,2006,1,12,0.6506255703293977,0.9829873089669647,10.480498659999045
2006-01-12 03:00:00,2006-01-12 03:00:00,2006,1,12,0.10200352239348598,0.9828595209191531,9.930598731585016
2006-01-12 04:00:00,2006-01-12 04:00:00,2006,1,12,0.5689176920782231,0.982731258884323,10.396230280921452
2006-01-12 05:00:00,2006-01-12 05:00:00,2006,1,12,0.7915741193214322,0.9826025229243294,10.617599348564726
2006-01-12 06:00:00,2006-01-12 06:00:00,2006,1,12,0.41833073457420156,0.9824733131012553,10.243063865586755
2006-01-12 07:00:00,2006-01-12 07:00:00,2006,1,12,0.8725092902255578,0.9823436294774126,10.695945584999684
2006-01-12 08:00:00,2006-01-12 08:00:00,2006,1,12,0.5790728237736924,0.9822134721153418,10.40120754492711
2006-01-12 09:00:00,2006-01-12 09:00:00,2006,1,12,0.8133339547279168,0.9820828410778116,10.634162365506032
2006-01-12 10:00:00,2006-01-12 10:00:00,2006,1,12,0.9316999415052318,0.9819517364278192,10.751217305783422
2006-01-12 11:00:00,2006-01-12 11:00:00,2006,1,12,0.7768963132646025,0.9818201582285903,10.595097895550506
2006-01-12 12:00:00,2006-01-12 12:00:00,2006,1,12,0.36328995174626033,0.9816881065435786,10.180171017182047
2006-01-12 13:00:00,2006-01-12 13:00:00,2006,1,12,0.7247100852618392,0.9815555814364668,10.540265899626506
2006-01-12 14:00:00,2006-01-12 14:00:00,2006,1,12,0.9496804259389773,0.9814225829711654,10.76390625565063
2006-01-12 15:00:00,2006-01-12 15:00:00,2006,1,12,0.2601807208441669,0.9812891112118132,10.073071832962299
2006-01-12 16:00:00,2006-01-12 16:00:00,2006,1,12,0.7056469556260239,0.9811551662227775,10.517198617853799
2006-01-12 17:00:00,2006-01-12 17:00:00,2006,1,12,0.8410692586283695,0.9810207480686537,10.651276739314905
2006-01-12 18:00:00,2006-01-12 18:00:00,2006,1,12,0.9354143153632588,0.9808858568142652,10.74427288350591
2006-01-12 19:00:00,2006-01-12 19:00:00,2006,1,12,0.03883770738925563,0.980750492524664,9.846342632635896
2006-01-12 20:00:00,2006-01-12 20:00:00,2006,1,12,0.13728618061809283,0.9806146552651297,9.94343273326939
2006-01-12 21:00:00,2006-01-12 21:00:00,2006,1,12,0.11702684636566452,0.9804783451011703,9.921810297377368
2006-01-12 22:00:00,2006-01-12 22:00:00,2006,1,12,0.22955910133838353,0.9803415620985217,10.032974722323601
2006-01-12 23:00:00,2006-01-12 23:00:00,2006,1,12,0.532711385997042,0.9802043063231483,10.334754449228525
2006-01-13 00:00:00,2006-01-13 00:00:00,2006,1,13,0.6522236399044384,0.9800665778412416,10.452889418316854
2006-01-13 01:00:00,2006-01-13 01:00:00,2006,1,13,0.9350245094306254,0.979928376719222,10.734308276622846
2006-01-13 02:00:00,2006-01-13 02:00:00,2006,1,13,0.6316323278439128,0.9797897030237371,10.429529358081284
2006-01-13 03:00:00,2006-01-13 03:00:00,2006,1,13,0.806700138533539,0.979650556821663,10.60320570675017
2006-01-13 04:00:00,2006-01-13 04:00:00,2006,1,13,0.46689057482016705,0.9795109381801032,10.2619999566212
2006-01-13 05:00:00,2006-01-13 05:00:00,2006,1,13,0.807867282591615,0.9793708471663892,10.601575754255508
2006-01-13 06:00:00,2006-01-13 06:00:00,2006,1,13,0.10307440220968644,0.9792302838480805,9.895377240690493
2006-01-13 07:00:00,2006-01-13 07:00:00,2006,1,13,0.17008183447696168,0.979089248292964,9.9609743174066
2006-01-13 08:00:00,2006-01-13 08:00:00,2006,1,13,0.8555942700384819,0.9789477405690546,10.645071675729028
2006-01-13 09:00:00,2006-01-13 09:00:00,2006,1,13,0.1793739925791491,0.9788057607445949,9.9674316000251
2006-01-13 10:00:00,2006-01-13 10:00:00,2006,1,13,0.2451066991373082,0.978663308888055,10.031739788017857
2006-01-13 11:00:00,2006-01-13 11:00:00,2006,1,13,0.9184180309349923,0.9785203850681328,10.70362188161632
2006-01-13 12:00:00,2006-01-13 12:00:00,2006,1,13,0.9141754299271281,0.9783769893537537,10.697945323464666
2006-01-13 13:00:00,2006-01-13 13:00:00,2006,1,13,0.6788832821763363,0.9782331218140708,10.461214500317045
2006-01-13 14:00:00,2006-01-13 14:00:00,2006,1,13,0.45391203109281786,0.9780887825184647,10.234799856277464
2006-01-13 15:00:00,2006-01-13 15:00:00,2006,1,13,0.5765577759517003,0.9779439715365433,10.355997491317133
2006-01-13 16:00:00,2006-01-13 16:00:00,2006,1,13,0.047548507151140895,0.9777986889381423,9.825535396532564
2006-01-13 17:00:00,2006-01-13 17:00:00,2006,1,13,0.5391474409264948,0.9776529347933245,10.31567678885974
2006-01-13 18:00:00,2006-01-13 18:00:00,2006,1,13,0.15435872415259067,0.9775067091723805,9.929425815876396
2006-01-13 19:00:00,2006-01-13 19:00:00,2006,1,13,0.8982418900561551,0.9773600121458279,10.671842011514435
2006-01-13 20:00:00,2006-01-13 20:00:00,2006,1,13,0.4207220323369616,0.9772128437844119,10.19285047018108
2006-01-13 21:00:00,2006-01-13 21:00:00,2006,1,13,0.5975094906063652,0.9770652041591048,10.368161532197414
2006-01-13 22:00:00,2006-01-13 22:00:00,2006,1,13,0.08865512661842212,0.9769170933411062,9.857826060029483
2006-01-13 23:00:00,2006-01-13 23:00:00,2006,1,13,0.05267680095803473,0.9767685114018432,9.820361914976466
2006-01-14 00:00:00,2006-01-14 00:00:00,2006,1,14,0.013557994178346577,0.9766194584129698,9.779752578308045
2006-01-14 01:00:00,2006-01-14 01:00:00,2006,1,14,0.4036777857070136,0.9764699344463672,10.168377130170686
2006-01-14 02:00:00,2006-01-14 02:00:00,2006,1,14,0.8319884353740981,0.9763199395741439,10.595187831115537
2006-01-14 03:00:00,2006-01-14 03:00:00,2006,1,14,0.9026522949399598,0.9761694738686353,10.664347033626314
2006-01-14 04:00:00,2006-01-14 04:00:00,2006,1,14,0.5273853734541813,0.976018537402404,10.287570747478222
2006-01-14 05:00:00,2006-01-14 05:00:00,2006,1,14,0.8059509343139862,0.9758671302482395,10.56462223679638
2006-01-14 06:00:00,2006-01-14 06:00:00,2006,1,14,0.6266904862173306,0.9757152524791584,10.383843011008915
2006-01-14 07:00:00,2006-01-14 07:00:00,2006,1,14,0.32455611976720833,0.9755629041684043,10.080185161451253
2006-01-14 08:00:00,2006-01-14 08:00:00,2006,1,14,0.7749066024933193,0.9754100853894475,10.529007456387793
2006-01-14 09:00:00,2006-01-14 09:00:00,2006,1,14,0.7759963773579776,0.9752567962159855,10.528564339517832
2006-01-14 10:00:00,2006-01-14 10:00:00,2006,1,14,0.01835988954125145,0.9751030367219423,9.769390256760675
2006-01-14 11:00:00,2006-01-14 11:00:00,2006,1,14,0.31902301337817074,0.974948806981469,10.068511083192861
2006-01-14 12:00:00,2006-01-14 12:00:00,2006,1,14,0.8756649346699155,0.9747941070689433,10.623606005359349
2006-01-14 13:00:00,2006-01-14 13:00:00,2006,1,14,0.9619952813575938,0.9746389370589698,10.708384651947291
2006-01-14 14:00:00,2006-01-14 14:00:00,2006,1,14,0.39884971891159304,0.9744832970263795,10.143682689175389
2006-01-14 15:00:00,2006-01-14 15:00:00,2006,1,14,0.3530311624154906,0.9743271870462306,10.096303032877795
2006-01-14 16:00:00,2006-01-14 16:00:00,2006,1,14,0.9582007889403574,0.9741706071938073,10.699906860878432
2006-01-14 17:00:00,2006-01-14 17:00:00,2006,1,14,0.3176864525276206,0.9740135575446209,10.057822027973831
2006-01-14 18:00:00,2006-01-14 18:00:00,2006,1,14,0.1824454913453334,0.9738560381744091,9.921005873089426
2006-01-14 19:00:00,2006-01-14 19:00:00,2006,1,14,0.12107640391717223,0.973698049159136,9.858056895508533
2006-01-14 20:00:00,2006-01-14 20:00:00,2006,1,14,0.19342536943863187,0.9735395905749923,9.928821275188556
2006-01-14 21:00:00,2006-01-14 21:00:00,2006,1,14,0.7872912782401033,0.9733806624983953,10.521097903224055
2006-01-14 22:00:00,2006-01-14 22:00:00,2006,1,14,0.5792122695713119,0.9732212650059883,10.311424919631193
2006-01-14 23:00:00,2006-01-14 23:00:00,2006,1,14,0.28954389334945496,0.9730613981746413,10.020157875095869
2006-01-15 00:00:00,2006-01-15 00:00:00,2006,1,15,0.2157752751219424,0.9729010620814507,9.944785895936448
2006-01-15 01:00:00,2006-01-15 01:00:00,2006,1,15,0.9767436395562853,0.9727402568037389,10.704146207593675
2006-01-15 02:00:00,2006-01-15 02:00:00,2006,1,15,0.6891342031328497,0.9725789824190548,10.414924027323398
2006-01-15 03:00:00,2006-01-15 03:00:00,2006,1,15,0.12173365499483269,0.9724172390051736,9.845906045046569
2006-01-15 04:00:00,2006-01-15 04:00:00,2006,1,15,0.1423624311684446,0.9722550266400964,9.86491269756941
2006-01-15 05:00:00,2006-01-15 05:00:00,2006,1,15,0.11808604708777304,0.9720923454020507,9.839009501108281
2006-01-15 06:00:00,2006-01-15 06:00:00,2006,1,15,0.20851045858423856,0.97192919536949,9.927802412279139
2006-01-15 07:00:00,2006-01-15 07:00:00,2006,1,15,0.2629817601113067,0.9717655766210938,9.980637526322244
2006-01-15 08:00:00,2006-01-15 08:00:00,2006,1,15,0.9001862023039333,0.9716014892357678,10.616201094661612
2006-01-15 09:00:00,2006-01-15 09:00:00,2006,1,15,0.8703746285670892,0.9714369332926438,10.584743961493528
2006-01-15 10:00:00,2006-01-15 10:00:00,2006,1,15,0.2788686308934677,0.9712719088710792,9.99158771960426
2006-01-15 11:00:00,2006-01-15 11:00:00,2006,1,15,0.6424007429684299,0.9711064160506576,10.353464903475006
2006-01-15 12:00:00,2006-01-15 12:00:00,2006,1,15,0.23823440496110493,0.9709404549111885,9.94763895407299
2006-01-15 13:00:00,2006-01-15 13:00:00,2006,1,15,0.025379990645582495,0.9707740255327071,9.733120245972653
2006-01-15 14:00:00,2006-01-15 14:00:00,2006,1,15,0.8201490012602735,0.9706071279954746,10.526220281215018
2006-01-15 15:00:00,2006-01-15 15:00:00,2006,1,15,0.5619902292519616,0.9704397623799775,10.266387853051736
2006-01-15 16:00:00,2006-01-15 16:00:00,2006,1,15,0.9557790116817998,0.9702719287669287,10.658498299351088
2006-01-15 17:00:00,2006-01-15 17:00:00,2006,1,15,0.37464206330402283,0.9701036272372665,10.075678335676688
2006-01-15 18:00:00,2006-01-15 18:00:00,2006,1,15,0.2438171084160078,0.9699348578721546,9.943165687137554
2006-01-15 19:00:00,2006-01-15 19:00:00,2006,1,15,0.3742770264839227,0.9697656207529827,10.071933234013748
2006-01-15 20:00:00,2006-01-15 20:00:00,2006,1,15,0.7808212251318994,0.9695959159613659,10.476780384745558
2006-01-15 21:00:00,2006-01-15 21:00:00,2006,1,15,0.6292046487103012,0.9694257435791448,10.323462084501749
2006-01-15 22:00:00,2006-01-15 22:00:00,2006,1,15,0.9057606377558012,0.9692551036883856,10.598311674639657
2006-01-15 23:00:00,2006-01-15 23:00:00,2006,1,15,0.9375818659130399,0.96908399637138,10.62842182962684
2006-01-16 00:00:00,2006-01-16 00:00:00,2006,1,16,0.5962026032633596,0.9689124217106447,10.285326820369807
2006-01-16 01:00:00,2006-01-16 01:00:00,2006,1,16,0.28832563635176256,0.9687403797889226,9.97572943424099
2006-01-16 02:00:00,2006-01-16 02:00:00,2006,1,16,0.33937656759523604,0.968567870689181,10.025055274487046
2006-01-16 03:00:00,2006-01-16 03:00:00,2006,1,16,0.2271083649366269,0.9683948944946132,9.911057309882759
2006-01-16 04:00:00,2006-01-16 04:00:00,2006,1,16,0.09608830155616976,0.9682214512886375,9.778302814442545
2006-01-16 05:00:00,2006-01-16 05:00:00,2006,1,16,0.27265612307282294,0.9680475411548972,9.953131534621795
2006-01-16 06:00:00,2006-01-16 06:00:00,2006,1,16,0.15859889158508456,0.9678731641772612,9.837330533357697
2006-01-16 07:00:00,2006-01-16 07:00:00,2006,1,16,0.2134714231808872,0.9676983204398233,9.890454627579121
2006-01-16 08:00:00,2006-01-16 08:00:00,2006,1,16,0.2017736047305434,0.9675230100269023,9.877003704999566
2006-01-16 09:00:00,2006-01-16 09:00:00,2006,1,16,0.13389160949871382,0.9673472330230424,9.807363939729138
2006-01-16 10:00:00,2006-01-16 10:00:00,2006,1,16,0.1800512885230966,0.9671709895130125,9.85176118365322
2006-01-16 11:00:00,2006-01-16 11:00:00,2006,1,16,0.3952048411078951,0.9669942795818064,10.06514763692596
2006-01-16 12:00:00,2006-01-16 12:00:00,2006,1,16,0.9928269606915271,0.9668171033146433,10.66099799383796
2006-01-16 13:00:00,2006-01-16 13:00:00,2006,1,16,0.3559372814627624,0.9666394607969668,10.02233188943243
2006-01-16 14:00:00,2006-01-16 14:00:00,2006,1,16,0.3916165374130802,0.9664613521144456,10.056230058557537
2006-01-16 15:00:00,2006-01-16 15:00:00,2006,1,16,0.3726867623485802,0.9662827773529732,10.035514535878312
2006-01-16 16:00:00,2006-01-16 16:00:00,2006,1,16,0.40071223542320833,0.9661037365986678,10.061749601409886
2006-01-16 17:00:00,2006-01-16 17:00:00,2006,1,16,0.7773214985710041,0.9659242299378723,10.436563797949727
2006-01-16 18:00:00,2006-01-16 18:00:00,2006,1,16,0.9940645551506355,0.9657442574571544,10.65150712972218
2006-01-16 19:00:00,2006-01-16 19:00:00,2006,1,16,0.45997878844475604,0.9655638192433065,10.115616980877821
2006-01-16 20:00:00,2006-01-16 20:00:00,2006,1,16,0.4801774921597568,0.9653829153833452,10.13400664599321
2006-01-16 21:00:00,2006-01-16 21:00:00,2006,1,16,0.8331038018491216,0.9652015459645121,10.485119261494242
2006-01-16 22:00:00,2006-01-16 22:00:00,2006,1,16,0.3687369544670688,0.9650197110742732,10.018934065209802
2006-01-16 23:00:00,2006-01-16 23:00:00,2006,1,16,0.8982801866590533,0.9648374108003188,10.546654294662243
2006-01-17 00:00:00,2006-01-17 00:00:00,2006,1,17,0.08614595892919619,0.9646546452305639,9.732692411234835
2006-01-17 01:00:00,2006-01-17 01:00:00,2006,1,17,0.2804841490513704,0.9644714144531478,9.925198293582847
2006-01-17 02:00:00,2006-01-17 02:00:00,2006,1,17,0.5708159771429383,0.9642877185564338,10.213693162707276
2006-01-17 03:00:00,2006-01-17 03:00:00,2006,1,17,0.650744866882995,0.9641035576290101,10.291780443173096
2006-01-17 04:00:00,2006-01-17 04:00:00,2006,1,17,0.32392381882910226,0.9639189317596889,9.963113136425992
2006-01-17 05:00:00,2006-01-17 05:00:00,2006,1,17,0.36534472235571824,0.9637338410375064,10.002683132730782
2006-01-17 06:00:00,2006-01-17 06:00:00,2006,1,17,0.24653655462332613,0.9635482855517232,9.882019410140558
2006-01-17 07:00:00,2006-01-17 07:00:00,2006,1,17,0.6201637209485895,0.9633622653918241,10.25378637486683
2006-01-17 08:00:00,2006-01-17 08:00:00,2006,1,17,0.9672303701723115,0.9631757806475179,10.59898817664749
2006-01-17 09:00:00,2006-01-17 09:00:00,2006,1,17,0.8406146016445664,0.9629888314087374,10.47050291573194
2006-01-17 10:00:00,2006-01-17 10:00:00,2006,1,17,0.6058714731759275,0.9628014177656393,10.23388565083232
2006-01-17 11:00:00,2006-01-17 11:00:00,2006,1,17,0.9788161837782308,0.9626135398086046,10.604951581864276
2006-01-17 12:00:00,2006-01-17 12:00:00,2006,1,17,0.4876456929891059,0.962425197628238,10.111897669271487
2006-01-17 13:00:00,2006-01-17 13:00:00,2006,1,17,0.5637167892276188,0.962236391315368,10.1860807023813
2006-01-17 14:00:00,2006-01-17 14:00:00,2006,1,17,0.024042093639946138,0.962047120961047,9.644513303250417
2006-01-17 15:00:00,2006-01-17 15:00:00,2006,1,17,0.509816378516451,0.9618573866565514,10.128390245081965
2006-01-17 16:00:00,2006-01-17 16:00:00,2006,1,17,0.41247357506590543,0.961667188493381,10.029145459999715
2006-01-17 17:00:00,2006-01-17 17:00:00,2006,1,17,0.8506378464340506,0.9614765265632594,10.465403112066646
2006-01-17 18:00:00,2006-01-17 18:00:00,2006,1,17,0.34377629498647955,0.9612854009581341,9.95663030456782
2006-01-17 19:00:00,2006-01-17 19:00:00,2006,1,17,0.9355936062302822,0.9610938117701757,10.54653172393204
2006-01-17 20:00:00,2006-01-17 20:00:00,2006,1,17,0.2133131427508671,0.9609017590917791,9.822330733668657
2006-01-17 21:00:00,2006-01-17 21:00:00,2006,1,17,0.6232295461990103,0.9607092430155619,10.23032197635463
2006-01-17 22:00:00,2006-01-17 22:00:00,2006,1,17,0.3680662335817202,0.9605162636343658,9.973228869925379
2006-01-17 23:00:00,2006-01-17 23:00:00,2006,1,17,0.37350097286308515,0.9603228210412555,9.97672918327564
2006-01-18 00:00:00,2006-01-18 00:00:00,2006,1,18,0.01827629239468931,0.9601289153295196,9.619565445689886
2006-01-18 01:00:00,2006-01-18 01:00:00,2006,1,18,0.6505718051915386,0.9599345465926694,10.249917271118232
2006-01-18 02:00:00,2006-01-18 02:00:00,2006,1,18,0.4906677005688702,0.95973971492444,10.088064849813271
2006-01-18 03:00:00,2006-01-18 03:00:00,2006,1,18,0.6521187783820888,0.9595444204187894,10.247562982569983
2006-01-18 04:00:00,2006-01-18 04:00:00,2006,1,18,0.8562992630248355,0.9593486631698992,10.449785894723828
2006-01-18 05:00:00,2006-01-18 05:00:00,2006,1,18,0.24465597188813892,0.9591524432721739,9.836180404609879
2006-01-18 06:00:00,2006-01-18 06:00:00,2006,1,18,0.7755466888295629,0.9589557608202409,10.365104297031971
2006-01-18 07:00:00,2006-01-18 07:00:00,2006,1,18,0.1560599976172281,0.9587586159089512,9.74364615670674
2006-01-18 08:00:00,2006-01-18 08:00:00,2006,1,18,0.4551941320820203,0.9585610086333783,10.040804218415804
2006-01-18 09:00:00,2006-01-18 09:00:00,2006,1,18,0.15368529075546566,0.9583629390888192,9.737314681643657
2006-01-18 10:00:00,2006-01-18 10:00:00,2006,1,18,0.2998575721944703,0.9581644073707933,9.881501645902404
2006-01-18 11:00:00,2006-01-18 11:00:00,2006,1,18,0.7044612473942986,0.9579654135750433,10.284115383144732
2006-01-18 12:00:00,2006-01-18 12:00:00,2006,1,18,0.08582402103536901,0.9577659577975344,9.663483599010712
2006-01-18 13:00:00,2006-01-18 13:00:00,2006,1,18,0.41064206926920654,0.9575660401344549,9.986302470613756
2006-01-18 14:00:00,2006-01-18 14:00:00,2006,1,18,0.6833944011918959,0.9573656606822156,10.257051008014052
