datetime,datetime,year,month,day,random,sazonal,timeSeries
2004-11-08 09:00:00,2004-11-08 09:00:00,2004,11,8,0.9868778118598396,0.4740290762643871,5.727168574503711
2004-11-08 10:00:00,2004-11-08 10:00:00,2004,11,8,0.7359935101511009,0.47464042662999656,5.482397776451066
2004-11-08 11:00:00,2004-11-08 11:00:00,2004,11,8,0.05893795900673715,0.4752515480988037,4.811453439994774
2004-11-08 12:00:00,2004-11-08 12:00:00,2004,11,8,0.7890746105478367,0.4758624403760942,5.547699014308779
2004-11-08 13:00:00,2004-11-08 13:00:00,2004,11,8,0.9959387978285232,0.4764731031672641,5.760669829501164
2004-11-08 14:00:00,2004-11-08 14:00:00,2004,11,8,0.5500940169170457,0.47708353617781785,5.320929378695225
2004-11-08 15:00:00,2004-11-08 15:00:00,2004,11,8,0.6013074985169778,0.4776937391133731,5.378244889650709
2004-11-08 16:00:00,2004-11-08 16:00:00,2004,11,8,0.45310916396349377,0.47830371167965824,5.236146280760076
2004-11-08 17:00:00,2004-11-08 17:00:00,2004,11,8,0.1235589092332231,0.47891345358251075,4.912693445058331
2004-11-08 18:00:00,2004-11-08 18:00:00,2004,11,8,0.5358942926296936,0.4795229645278822,5.331123937908515
2004-11-08 19:00:00,2004-11-08 19:00:00,2004,11,8,0.1448477688320704,0.4801322442218324,4.9461702110503944
2004-11-08 20:00:00,2004-11-08 20:00:00,2004,11,8,0.579446331241964,0.48074129237053537,5.386859254947318
2004-11-08 21:00:00,2004-11-08 21:00:00,2004,11,8,0.0005514356680917931,0.48135010868027633,4.814052522470855
2004-11-08 22:00:00,2004-11-08 22:00:00,2004,11,8,0.8222631191431528,0.48195869285745035,5.641850047717656
2004-11-08 23:00:00,2004-11-08 23:00:00,2004,11,8,0.5410172028791983,0.48256704460856653,5.366687648964863
2004-11-09 00:00:00,2004-11-09 00:00:00,2004,11,9,0.7088632933207432,0.48317516364024615,5.540614929723205
2004-11-09 01:00:00,2004-11-09 01:00:00,2004,11,9,0.36673853535384826,0.4837830496592205,5.204569031946053
2004-11-09 02:00:00,2004-11-09 02:00:00,2004,11,9,0.36028915250638904,0.484390702372336,5.204196176229749
2004-11-09 03:00:00,2004-11-09 03:00:00,2004,11,9,0.9829616367844878,0.48499812148654897,5.832942851649977
2004-11-09 04:00:00,2004-11-09 04:00:00,2004,11,9,0.4883640606342122,0.4856053067089303,5.344417127723515
2004-11-09 05:00:00,2004-11-09 05:00:00,2004,11,9,0.036395283330013406,0.4862122577466639,4.898517860796653
2004-11-09 06:00:00,2004-11-09 06:00:00,2004,11,9,0.6890199232414019,0.4868189743070442,5.557209666311843
2004-11-09 07:00:00,2004-11-09 07:00:00,2004,11,9,0.4625616396025679,0.4874254560974818,5.336816200577386
2004-11-09 08:00:00,2004-11-09 08:00:00,2004,11,9,0.6721042646429779,0.48803170282549746,5.552421292897953
2004-11-09 09:00:00,2004-11-09 09:00:00,2004,11,9,0.6065869187900982,0.48863771419872765,5.492964060777375
2004-11-09 10:00:00,2004-11-09 10:00:00,2004,11,9,0.15650529419217862,0.4892434899249222,5.048940193441401
2004-11-09 11:00:00,2004-11-09 11:00:00,2004,11,9,0.93973029033729,0.4898490297119425,5.838220587456715
2004-11-09 12:00:00,2004-11-09 12:00:00,2004,11,9,0.7190877321153992,0.49045433326776583,5.623631064793058
2004-11-09 13:00:00,2004-11-09 13:00:00,2004,11,9,0.44423043482770197,0.49105940030048345,5.354824437832536
2004-11-09 14:00:00,2004-11-09 14:00:00,2004,11,9,0.4651103786274976,0.49166423051829844,5.381752683810482
2004-11-09 15:00:00,2004-11-09 15:00:00,2004,11,9,0.34547413921957415,0.49226882362953106,5.268162375514884
2004-11-09 16:00:00,2004-11-09 16:00:00,2004,11,9,0.40447225173371304,0.4928731793426129,5.333204045159842
2004-11-09 17:00:00,2004-11-09 17:00:00,2004,11,9,0.5161865842094927,0.4934772973660923,5.450959557870416
2004-11-09 18:00:00,2004-11-09 18:00:00,2004,11,9,0.4273324624346544,0.4940811774086324,5.368144236520978
2004-11-09 19:00:00,2004-11-09 19:00:00,2004,11,9,0.0795622220362977,0.4946848191790085,5.026410413826382
2004-11-09 20:00:00,2004-11-09 20:00:00,2004,11,9,0.32059086576999096,0.4952882223861133,5.273473089631124
2004-11-09 21:00:00,2004-11-09 21:00:00,2004,11,9,0.021266585473017297,0.4958913867389546,4.980180452862563
2004-11-09 22:00:00,2004-11-09 22:00:00,2004,11,9,0.9280529888289619,0.49649431194665294,5.892996108295491
2004-11-09 23:00:00,2004-11-09 23:00:00,2004,11,9,0.9135795383670444,0.49709699771844734,5.884549515551518
2004-11-10 00:00:00,2004-11-10 00:00:00,2004,11,10,0.6389196972199681,0.49769944376368924,5.615914134856861
2004-11-10 01:00:00,2004-11-10 01:00:00,2004,11,10,0.8799194571596174,0.4983016497918479,5.862935955078097
2004-11-10 02:00:00,2004-11-10 02:00:00,2004,11,10,0.094609880507319,0.4989036155125084,5.083646035632403
2004-11-10 03:00:00,2004-11-10 03:00:00,2004,11,10,0.20571684036267146,0.49950534063536944,5.200770246716366
2004-11-10 04:00:00,2004-11-10 04:00:00,2004,11,10,0.06389180910862413,0.5001068248702479,5.064960057811104
2004-11-10 05:00:00,2004-11-10 05:00:00,2004,11,10,0.2549182507645893,0.500708067927077,5.261998930035359
2004-11-10 06:00:00,2004-11-10 06:00:00,2004,11,10,0.6865646206027018,0.5013090695159039,5.699655315761742
2004-11-10 07:00:00,2004-11-10 07:00:00,2004,11,10,0.8706057133268569,0.5019098293468952,5.889704006795808
2004-11-10 08:00:00,2004-11-10 08:00:00,2004,11,10,0.6457066975576706,0.5025103471303313,5.670810168860983
2004-11-10 09:00:00,2004-11-10 09:00:00,2004,11,10,0.027437623253359078,0.5031106225766111,5.05854384901947
2004-11-10 10:00:00,2004-11-10 10:00:00,2004,11,10,0.1695692219904522,0.5037106553962509,5.206675775952961
2004-11-10 11:00:00,2004-11-10 11:00:00,2004,11,10,0.03877583267202711,0.5043104452998816,5.081880285670843
2004-11-10 12:00:00,2004-11-10 12:00:00,2004,11,10,0.24631279938586448,0.5049099919982531,5.295412719368396
2004-11-10 13:00:00,2004-11-10 13:00:00,2004,11,10,0.07848851079096175,0.5055092952022334,5.133581462813296
2004-11-10 14:00:00,2004-11-10 14:00:00,2004,11,10,0.8888146694124285,0.5061083546228048,5.949898215640476
2004-11-10 15:00:00,2004-11-10 15:00:00,2004,11,10,0.3374930092298355,0.5067071699710707,5.404564708940542
2004-11-10 16:00:00,2004-11-10 16:00:00,2004,11,10,0.5175764336748707,0.5073057409582489,5.5906338432573595
2004-11-10 17:00:00,2004-11-10 17:00:00,2004,11,10,0.18940430674970232,0.5079040672956777,5.26844497970648
2004-11-10 18:00:00,2004-11-10 18:00:00,2004,11,10,0.7236325348821423,0.508502148694813,5.8086540218302725
2004-11-10 19:00:00,2004-11-10 19:00:00,2004,11,10,0.4396069368965648,0.5090999848672269,5.530606785568834
2004-11-10 20:00:00,2004-11-10 20:00:00,2004,11,10,0.8335493405659724,0.5096975755246115,5.930525095812087
2004-11-10 21:00:00,2004-11-10 21:00:00,2004,11,10,0.9749963441978322,0.5102949203787779,6.07794554798561
2004-11-10 22:00:00,2004-11-10 22:00:00,2004,11,10,0.5367033470434621,0.510892019141653,5.645623538459992
2004-11-10 23:00:00,2004-11-10 23:00:00,2004,11,10,0.7455736986903743,0.5114888715252858,5.860462413943232
2004-11-11 00:00:00,2004-11-11 00:00:00,2004,11,11,0.33522917121338835,0.5120854772418407,5.456083943631795
2004-11-11 01:00:00,2004-11-11 01:00:00,2004,11,11,0.684481429238466,0.5126818360036036,5.811299789274503
2004-11-11 02:00:00,2004-11-11 02:00:00,2004,11,11,0.29448248748221206,0.5132779475229795,5.427261962712008
2004-11-11 03:00:00,2004-11-11 03:00:00,2004,11,11,0.18446319951784296,0.5138738115124902,5.323201314642746
2004-11-11 04:00:00,2004-11-11 04:00:00,2004,11,11,0.9462438456710598,0.51446942768478,6.09093812251886
2004-11-11 05:00:00,2004-11-11 05:00:00,2004,11,11,0.21982962794484662,0.5150647957526095,5.370477585470942
2004-11-11 06:00:00,2004-11-11 06:00:00,2004,11,11,0.9381585281505531,0.5156599154288617,6.0947576824391705
2004-11-11 07:00:00,2004-11-11 07:00:00,2004,11,11,0.07189378942581526,0.5162547864265389,5.234441653691205
2004-11-11 08:00:00,2004-11-11 08:00:00,2004,11,11,0.5142628044541083,0.5168494084587612,5.68275688904172
2004-11-11 09:00:00,2004-11-11 09:00:00,2004,11,11,0.5193721259760419,0.5174437812387709,5.69380993836375
2004-11-11 10:00:00,2004-11-11 10:00:00,2004,11,11,0.28244060353083733,0.518037904479931,5.462819648330147
2004-11-11 11:00:00,2004-11-11 11:00:00,2004,11,11,0.06911084227005859,0.518631777895722,5.255428621227279
2004-11-11 12:00:00,2004-11-11 12:00:00,2004,11,11,0.007417704937688563,0.5192254011997482,5.199671716935171
2004-11-11 13:00:00,2004-11-11 13:00:00,2004,11,11,0.7652553201907005,0.5198187741057315,5.963443061248015
2004-11-11 14:00:00,2004-11-11 14:00:00,2004,11,11,0.4557125955797733,0.5204118963275166,5.659831558854939
2004-11-11 15:00:00,2004-11-11 15:00:00,2004,11,11,0.3834881559367216,0.5210047675790693,5.593535831727415
2004-11-11 16:00:00,2004-11-11 16:00:00,2004,11,11,0.8137170375304793,0.5215973875744743,6.029690913275222
2004-11-11 17:00:00,2004-11-11 17:00:00,2004,11,11,0.7503696287890711,0.5221897560279393,5.972267189068464
2004-11-11 18:00:00,2004-11-11 18:00:00,2004,11,11,0.4684937098754913,0.5227818726537936,5.696312436413428
2004-11-11 19:00:00,2004-11-11 19:00:00,2004,11,11,0.0682732935673156,0.5233737371664856,5.302010665232172
2004-11-11 20:00:00,2004-11-11 20:00:00,2004,11,11,0.44013959401791947,0.5239653492805886,5.679793086823805
2004-11-11 21:00:00,2004-11-11 21:00:00,2004,11,11,0.9008830744475218,0.524556708710794,6.146450161555462
2004-11-11 22:00:00,2004-11-11 22:00:00,2004,11,11,0.5224491397762163,0.5251478151719178,5.7739272914953945
2004-11-11 23:00:00,2004-11-11 23:00:00,2004,11,11,0.751050498340932,0.5257386683788978,6.00843718212991
2004-11-12 00:00:00,2004-11-12 00:00:00,2004,11,12,0.6172669139989535,0.5263292680467918,5.880559594466872
2004-11-12 01:00:00,2004-11-12 01:00:00,2004,11,12,0.7973278613147435,0.526919613890782,6.0665240002225636
2004-11-12 02:00:00,2004-11-12 02:00:00,2004,11,12,0.8661576945772427,0.527509705626173,6.141254750838973
2004-11-12 03:00:00,2004-11-12 03:00:00,2004,11,12,0.40703280071798464,0.52809954296839,5.688028230401884
2004-11-12 04:00:00,2004-11-12 04:00:00,2004,11,12,0.25295764252094244,0.5286891256329833,5.539848898850775
2004-11-12 05:00:00,2004-11-12 05:00:00,2004,11,12,0.926030020549554,0.5292784533356236,6.218814553905791
2004-11-12 06:00:00,2004-11-12 06:00:00,2004,11,12,0.6491454290272888,0.5298675257921064,5.9478206869483525
2004-11-12 07:00:00,2004-11-12 07:00:00,2004,11,12,0.9915719527385117,0.5304563427183505,6.296135379922017
2004-11-12 08:00:00,2004-11-12 08:00:00,2004,11,12,0.8799499895255826,0.5310449038303957,6.19039902782954
2004-11-12 09:00:00,2004-11-12 09:00:00,2004,11,12,0.18006625965697887,0.5316332088444073,5.496398348101052
2004-11-12 10:00:00,2004-11-12 10:00:00,2004,11,12,0.7003942241913148,0.5322212574766741,6.022606798958056
2004-11-12 11:00:00,2004-11-12 11:00:00,2004,11,12,0.8955299428735704,0.5328090494436064,6.223620437309634
2004-11-12 12:00:00,2004-11-12 12:00:00,2004,11,12,0.5984609592304154,0.5333965844617412,5.932426803847827
2004-11-12 13:00:00,2004-11-12 13:00:00,2004,11,12,0.8912256051406595,0.5339838622477365,6.231064227618025
2004-11-12 14:00:00,2004-11-12 14:00:00,2004,11,12,0.8278943197682068,0.5345708825183764,6.17360314495197
2004-11-12 15:00:00,2004-11-12 15:00:00,2004,11,12,0.3728104831392999,0.5351576449905695,5.724386933044994
2004-11-12 16:00:00,2004-11-12 16:00:00,2004,11,12,0.9502320587657591,0.5357441493813461,6.30767355257922
2004-11-12 17:00:00,2004-11-12 17:00:00,2004,11,12,0.3636919894976759,0.5363303954078635,5.726995943576311
2004-11-12 18:00:00,2004-11-12 18:00:00,2004,11,12,0.3266472145002882,0.5369163827874036,5.6958110423743245
2004-11-12 19:00:00,2004-11-12 19:00:00,2004,11,12,0.5112242017825093,0.5375021112373706,5.8862453141562145
2004-11-12 20:00:00,2004-11-12 20:00:00,2004,11,12,0.7367883604010168,0.5380875804752967,6.117664165153984
2004-11-12 21:00:00,2004-11-12 21:00:00,2004,11,12,0.32999524968112537,0.538672790218836,5.716723151869486
2004-11-12 22:00:00,2004-11-12 22:00:00,2004,11,12,0.7739905312042781,0.53925774018577,6.1665679330619785
2004-11-12 23:00:00,2004-11-12 23:00:00,2004,11,12,0.498987919346339,0.5398424300940057,5.897412220286396
2004-11-13 00:00:00,2004-11-13 00:00:00,2004,11,13,0.3130796099653572,0.540426859661573,5.717348206581088
2004-11-13 01:00:00,2004-11-13 01:00:00,2004,11,13,0.1511279857128739,0.5410110286066305,5.561238271779179
2004-11-13 02:00:00,2004-11-13 02:00:00,2004,11,13,0.6487890375192135,0.5415949366474594,6.0647384039938075
2004-11-13 03:00:00,2004-11-13 03:00:00,2004,11,13,0.9636877061935593,0.542178583502469,6.385473541218248
2004-11-13 04:00:00,2004-11-13 04:00:00,2004,11,13,0.1558016439366502,0.5427619688901945,5.583421332838594
2004-11-13 05:00:00,2004-11-13 05:00:00,2004,11,13,0.5511880068773537,0.5433450925292952,5.984638932170306
2004-11-13 06:00:00,2004-11-13 06:00:00,2004,11,13,0.7372416373971254,0.5439279541385584,6.17652117878271
2004-11-13 07:00:00,2004-11-13 07:00:00,2004,11,13,0.6853310961120628,0.5445105534368984,6.1304366304810465
2004-11-13 08:00:00,2004-11-13 08:00:00,2004,11,13,0.24650024159166062,0.5450928901433532,5.697429143025192
2004-11-13 09:00:00,2004-11-13 09:00:00,2004,11,13,0.5064396095755841,0.5456749639770905,5.963189249346489
2004-11-13 10:00:00,2004-11-13 10:00:00,2004,11,13,0.5375160282395367,0.5462567746574022,6.000083774813559
2004-11-13 11:00:00,2004-11-13 11:00:00,2004,11,13,0.15918471796281575,0.5468383219037088,5.627567936999904
2004-11-13 12:00:00,2004-11-13 12:00:00,2004,11,13,0.0349514314318895,0.5474196054355585,5.509147485787474
2004-11-13 13:00:00,2004-11-13 13:00:00,2004,11,13,0.030637262661868614,0.5480006249726236,5.510643512388104
2004-11-13 14:00:00,2004-11-13 14:00:00,2004,11,13,0.3005843740162686,0.5485813802347065,5.786398176363333
2004-11-13 15:00:00,2004-11-13 15:00:00,2004,11,13,0.09540354509739024,0.5491618709417371,5.587022254514761
2004-11-13 16:00:00,2004-11-13 16:00:00,2004,11,13,0.7973303221197343,0.5497420968137704,6.294751290257438
2004-11-13 17:00:00,2004-11-13 17:00:00,2004,11,13,0.25008135115653163,0.5503220575709922,5.7533019268664525
2004-11-13 18:00:00,2004-11-13 18:00:00,2004,11,13,0.19719473345499905,0.550901752933713,5.70621226279213
2004-11-13 19:00:00,2004-11-13 19:00:00,2004,11,13,0.6452254328482239,0.5514811826223739,6.160037259071963
2004-11-13 20:00:00,2004-11-13 20:00:00,2004,11,13,0.8932014256671185,0.5520603463575438,6.413804889242556
2004-11-13 21:00:00,2004-11-13 21:00:00,2004,11,13,0.1912353035649027,0.5526392438599177,5.71762774216408
2004-11-13 22:00:00,2004-11-13 22:00:00,2004,11,13,0.6864236980920145,0.5532178748503214,6.218602446595228
2004-11-13 23:00:00,2004-11-13 23:00:00,2004,11,13,0.37469259590746007,0.5537962390497089,5.912654986404549
2004-11-14 00:00:00,2004-11-14 00:00:00,2004,11,14,0.8582568427216893,0.5543743361791608,6.402000204513297
2004-11-14 01:00:00,2004-11-14 01:00:00,2004,11,14,0.6567154388925058,0.5549521659598895,6.206237098491401
2004-11-14 02:00:00,2004-11-14 02:00:00,2004,11,14,0.21506411320491725,0.5555297281132334,5.770361394337252
2004-11-14 03:00:00,2004-11-14 03:00:00,2004,11,14,0.6106628854332017,0.5561070223606622,6.171733109039824
2004-11-14 04:00:00,2004-11-14 04:00:00,2004,11,14,0.9448736839465525,0.5566840484237745,6.511714168184297
2004-11-14 05:00:00,2004-11-14 05:00:00,2004,11,14,0.9435080155267106,0.5572608060242964,6.516116075769675
2004-11-14 06:00:00,2004-11-14 06:00:00,2004,11,14,0.3598456029149528,0.5578372948840854,5.938218551755806
2004-11-14 07:00:00,2004-11-14 07:00:00,2004,11,14,0.34319713776684146,0.5584135147251288,5.92733228501813
2004-11-14 08:00:00,2004-11-14 08:00:00,2004,11,14,0.06374200197094582,0.5589894652695413,5.653636654666359
2004-11-14 09:00:00,2004-11-14 09:00:00,2004,11,14,0.8489128673690927,0.5595651462395704,6.4445643297647965
2004-11-14 10:00:00,2004-11-14 10:00:00,2004,11,14,0.342354096783678,0.5601405573575909,5.943759670359587
2004-11-14 11:00:00,2004-11-14 11:00:00,2004,11,14,0.8197767795747357,0.5607156983461096,6.426933763035831
2004-11-14 12:00:00,2004-11-14 12:00:00,2004,11,14,0.17748749637394856,0.5612905689277637,5.790393185651586
2004-11-14 13:00:00,2004-11-14 13:00:00,2004,11,14,0.3314154721015842,0.5618651688253188,5.950067160354772
2004-11-14 14:00:00,2004-11-14 14:00:00,2004,11,14,0.4234987279495137,0.5624394977616729,6.047893705566243
2004-11-14 15:00:00,2004-11-14 15:00:00,2004,11,14,0.651821744700109,0.563013555459855,6.281957299298658
2004-11-14 16:00:00,2004-11-14 16:00:00,2004,11,14,0.8392619601777249,0.5635873416430224,6.475135376607948
2004-11-14 17:00:00,2004-11-14 17:00:00,2004,11,14,0.5942846937239623,0.5641608560344664,6.2358932540686265
2004-11-14 18:00:00,2004-11-14 18:00:00,2004,11,14,0.7684091541790109,0.5647340983576067,6.415750137755078
2004-11-14 19:00:00,2004-11-14 19:00:00,2004,11,14,0.8578239525310364,0.565307068335996,6.510894635890996
2004-11-14 20:00:00,2004-11-14 20:00:00,2004,11,14,0.07680043294476435,0.5658797656933183,5.735598089877947
2004-11-14 21:00:00,2004-11-14 21:00:00,2004,11,14,0.8141922344198222,0.5664521901533875,6.478714135953698
2004-11-14 22:00:00,2004-11-14 22:00:00,2004,11,14,0.6749346257456835,0.5670243414401513,6.345178040147196
2004-11-14 23:00:00,2004-11-14 23:00:00,2004,11,14,0.554086771885562,0.5675962192776867,6.230048964662428
2004-11-15 00:00:00,2004-11-15 00:00:00,2004,11,15,0.674797333327841,0.5681678233902044,6.356475567229885
2004-11-15 01:00:00,2004-11-15 01:00:00,2004,11,15,0.26438084764323744,0.5687391535020475,5.951772382663712
2004-11-15 02:00:00,2004-11-15 02:00:00,2004,11,15,0.036702312052333985,0.5693102093376887,5.729804405429221
2004-11-15 03:00:00,2004-11-15 03:00:00,2004,11,15,0.9001665114266477,0.5698809906217355,6.598976417644002
2004-11-15 04:00:00,2004-11-15 04:00:00,2004,11,15,0.29761056756757565,0.5704514970789273,6.002125538356848
2004-11-15 05:00:00,2004-11-15 05:00:00,2004,11,15,0.7771832654131611,0.5710217284341342,6.487400549754503
2004-11-15 06:00:00,2004-11-15 06:00:00,2004,11,15,0.2114613117622146,0.5715916844123622,5.927378155885837
2004-11-15 07:00:00,2004-11-15 07:00:00,2004,11,15,0.4396957640430911,0.5721613647387465,6.1613094114305555
2004-11-15 08:00:00,2004-11-15 08:00:00,2004,11,15,0.5934637352512111,0.5727307691385577,6.320771426636788
2004-11-15 09:00:00,2004-11-15 09:00:00,2004,11,15,0.6781680976316778,0.5732998973371997,6.411167071003675
2004-11-15 10:00:00,2004-11-15 10:00:00,2004,11,15,0.2794927864789739,0.5738687490602071,6.018180277081045
2004-11-15 11:00:00,2004-11-15 11:00:00,2004,11,15,0.8614991617546067,0.5744373240332502,6.605872402087108
2004-11-15 12:00:00,2004-11-15 12:00:00,2004,11,15,0.33851541485137004,0.5750056219821327,6.088571634672697
2004-11-15 13:00:00,2004-11-15 13:00:00,2004,11,15,0.016616263901434447,0.5755736426327898,5.772352690229333
2004-11-15 14:00:00,2004-11-15 14:00:00,2004,11,15,0.20861500401806476,0.576141385711293,5.970028861130995
2004-11-15 15:00:00,2004-11-15 15:00:00,2004,11,15,0.3897392242787793,0.5767088509438453,6.156827733717232
2004-11-15 16:00:00,2004-11-15 16:00:00,2004,11,15,0.5474441920029787,0.5772760380567854,6.320204572570833
2004-11-15 17:00:00,2004-11-15 17:00:00,2004,11,15,0.9830239803703222,0.5778429467765863,6.761453448136185
2004-11-15 18:00:00,2004-11-15 18:00:00,2004,11,15,0.019345720402028976,0.5784095768298532,5.80344148870056
2004-11-15 19:00:00,2004-11-15 19:00:00,2004,11,15,0.15421209764946964,0.5789759279433276,5.943971377082747
2004-11-15 20:00:00,2004-11-15 20:00:00,2004,11,15,0.7076527131331912,0.5795419998438858,6.503072711572049
2004-11-15 21:00:00,2004-11-15 21:00:00,2004,11,15,0.10709661496914558,0.5801077922585363,5.908174537554507
2004-11-15 22:00:00,2004-11-15 22:00:00,2004,11,15,0.9464133782122472,0.5806733049144255,6.753146427356501
2004-11-15 23:00:00,2004-11-15 23:00:00,2004,11,15,0.1653612988986609,0.5812385375388318,5.97774667428698
2004-11-16 00:00:00,2004-11-16 00:00:00,2004,11,16,0.5236767219397088,0.5818034898591706,6.341711620531416
2004-11-16 01:00:00,2004-11-16 01:00:00,2004,11,16,0.011153689317843885,0.5823681616029928,5.834835305347772
2004-11-16 02:00:00,2004-11-16 02:00:00,2004,11,16,0.9066041481623964,0.5829325524979821,6.735929673142218
2004-11-16 03:00:00,2004-11-16 03:00:00,2004,11,16,0.5074464111951176,0.5834966622719602,6.3424130339147196
2004-11-16 04:00:00,2004-11-16 04:00:00,2004,11,16,0.09637256788468784,0.584060490652884,5.936977474413528
2004-11-16 05:00:00,2004-11-16 05:00:00,2004,11,16,0.30668366112727696,0.5846240373688442,6.152924034815719
2004-11-16 06:00:00,2004-11-16 06:00:00,2004,11,16,0.819658957626856,0.5851873021480699,6.671531979107556
2004-11-16 07:00:00,2004-11-16 07:00:00,2004,11,16,0.2225435385267237,0.5857502847189237,6.08004638571596
2004-11-16 08:00:00,2004-11-16 08:00:00,2004,11,16,0.8818472267430836,0.5863129848099061,6.7449770748421445
2004-11-16 09:00:00,2004-11-16 09:00:00,2004,11,16,0.1873791847105587,0.5868754021496541,6.056133206207099
2004-11-16 10:00:00,2004-11-16 10:00:00,2004,11,16,0.25672807066684633,0.5874375364669387,6.131103435336234
2004-11-16 11:00:00,2004-11-16 11:00:00,2004,11,16,0.40072852523560176,0.5879993874906697,6.280722400142299
2004-11-16 12:00:00,2004-11-16 12:00:00,2004,11,16,0.5245909199063157,0.5885609549498934,6.4102004694052495
2004-11-16 13:00:00,2004-11-16 13:00:00,2004,11,16,0.07383769154660746,0.5891222385737906,5.965060077284514
2004-11-16 14:00:00,2004-11-16 14:00:00,2004,11,16,0.8940829546383596,0.5896832380916822,6.790915335555182
2004-11-16 15:00:00,2004-11-16 15:00:00,2004,11,16,0.017883631525330568,0.5902439532330229,5.92032316385556
2004-11-16 16:00:00,2004-11-16 16:00:00,2004,11,16,0.9567636911950387,0.5908043837274068,6.864807528469107
2004-11-16 17:00:00,2004-11-16 17:00:00,2004,11,16,0.8939713827695731,0.5913645293045655,6.807616675815228
2004-11-16 18:00:00,2004-11-16 18:00:00,2004,11,16,0.3599556501302196,0.5919243896943653,6.279199547073873
2004-11-16 19:00:00,2004-11-16 19:00:00,2004,11,16,0.43044594336898245,0.5924839646268136,6.355285589637119
2004-11-16 20:00:00,2004-11-16 20:00:00,2004,11,16,0.8704224351623632,0.593043253832052,6.800854973482884
2004-11-16 21:00:00,2004-11-16 21:00:00,2004,11,16,0.10338499821044755,0.5936022570403623,6.03940756861407
2004-11-16 22:00:00,2004-11-16 22:00:00,2004,11,16,0.9625033910450024,0.5941609739821644,6.904113130866646
2004-11-16 23:00:00,2004-11-16 23:00:00,2004,11,16,0.974578146392455,0.5947194043880136,6.921772190272591
2004-11-17 00:00:00,2004-11-17 00:00:00,2004,11,17,0.4923911138258621,0.5952775479886061,6.445166593711923
2004-11-17 01:00:00,2004-11-17 01:00:00,2004,11,17,0.12065757462618665,0.595835404514776,6.079011619773947
2004-11-17 02:00:00,2004-11-17 02:00:00,2004,11,17,0.18191896434111776,0.596392973697494,6.145848701316058
2004-11-17 03:00:00,2004-11-17 03:00:00,2004,11,17,0.06264029184051767,0.5969502552678719,6.032142844519237
2004-11-17 04:00:00,2004-11-17 04:00:00,2004,11,17,0.4356458720361609,0.5975072489571577,6.410718361607738
2004-11-17 05:00:00,2004-11-17 05:00:00,2004,11,17,0.020184636689251856,0.59806395449674,6.000824181656652
2004-11-17 06:00:00,2004-11-17 06:00:00,2004,11,17,0.4638709729783487,0.5986203716181467,6.450074689159816
2004-11-17 07:00:00,2004-11-17 07:00:00,2004,11,17,0.3970170058764577,0.5991765000530426,6.388782006406883
2004-11-17 08:00:00,2004-11-17 08:00:00,2004,11,17,0.968857914795886,0.5997323395332335,6.966181310128221
2004-11-17 09:00:00,2004-11-17 09:00:00,2004,11,17,0.9054938016351866,0.600287889790665,6.908372699541837
2004-11-17 10:00:00,2004-11-17 10:00:00,2004,11,17,0.21115776763567262,0.6008431505574199,6.219589273209872
2004-11-17 11:00:00,2004-11-17 11:00:00,2004,11,17,0.8547745137624583,0.6013981215657234,6.868755729419692
2004-11-17 12:00:00,2004-11-17 12:00:00,2004,11,17,0.5084390296273301,0.6019528025479374,6.5279670551067035
2004-11-17 13:00:00,2004-11-17 13:00:00,2004,11,17,0.8099480722770772,0.6025071932365662,6.83502000464274
2004-11-17 14:00:00,2004-11-17 14:00:00,2004,11,17,0.05216299222463694,0.6030612933642538,6.082775925867176
2004-11-17 15:00:00,2004-11-17 15:00:00,2004,11,17,0.473754886958191,0.6036151026637825,6.509905913596016
2004-11-17 16:00:00,2004-11-17 16:00:00,2004,11,17,0.3167008364352055,0.6041686208680765,6.358387045115971
2004-11-17 17:00:00,2004-11-17 17:00:00,2004,11,17,0.7458314651203651,0.6047218477102009,6.793049942222374
2004-11-17 18:00:00,2004-11-17 18:00:00,2004,11,17,0.8569328927958239,0.6052747829233588,6.909680722029411
2004-11-17 19:00:00,2004-11-17 19:00:00,2004,11,17,0.04602381135637912,0.6058274262408969,6.1042980737653485
2004-11-17 20:00:00,2004-11-17 20:00:00,2004,11,17,0.3993472833028877,0.6063797773962999,6.463145057265886
2004-11-17 21:00:00,2004-11-17 21:00:00,2004,11,17,0.5606558648686601,0.6069318361231955,6.6299742261006145
2004-11-17 22:00:00,2004-11-17 22:00:00,2004,11,17,0.3067788589592435,0.6074836021553522,6.381614880512767
2004-11-17 23:00:00,2004-11-17 23:00:00,2004,11,17,0.7485282720983121,0.6080350752266781,6.828879024365094
2004-11-18 00:00:00,2004-11-18 00:00:00,2004,11,18,0.18441858106323172,0.608586255071224,6.270281131775471
2004-11-18 01:00:00,2004-11-18 01:00:00,2004,11,18,0.12984902512069507,0.6091371414231825,6.22122043935252
2004-11-18 02:00:00,2004-11-18 02:00:00,2004,11,18,0.11105163378055649,0.6096877340168857,6.2079289739494135
2004-11-18 03:00:00,2004-11-18 03:00:00,2004,11,18,0.7220303818563027,0.6102380325868099,6.824410707724402
2004-11-18 04:00:00,2004-11-18 04:00:00,2004,11,18,0.9161010177101475,0.6107880368675704,7.023981386385852
2004-11-18 05:00:00,2004-11-18 05:00:00,2004,11,18,0.9223019622264013,0.611337746593927,7.035679428165672
