datetime,datetime,year,month,day,random,sazonal,timeSeries
2060-01-10 21:00:00,2060-01-10 21:00:00,2060,1,10,0.8812066925146884,0.9864867081890214,10.746073774404902
2060-01-10 22:00:00,2060-01-10 22:00:00,2060,1,10,0.07650982176152943,0.9863726916431736,9.940236738193267
2060-01-10 23:00:00,2060-01-10 23:00:00,2060,1,10,0.01790969820588928,0.9862581994160702,9.880491692366592
2060-01-11 00:00:00,2060-01-11 00:00:00,2060,1,11,0.28197746349204134,0.986143231562925,10.143409779121292
2060-01-11 01:00:00,2060-01-11 01:00:00,2060,1,11,0.681753407723863,0.986027788139182,10.542031289115682
2060-01-11 02:00:00,2060-01-11 02:00:00,2060,1,11,0.44739565623418487,0.985911869200514,10.306514348239325
2060-01-11 03:00:00,2060-01-11 03:00:00,2060,1,11,0.13330053715426304,0.9857954748028231,9.991255285182493
2060-01-11 04:00:00,2060-01-11 04:00:00,2060,1,11,0.7845522658698101,0.9856786050022412,10.641338315892222
2060-01-11 05:00:00,2060-01-11 05:00:00,2060,1,11,0.1905203820105913,0.9855612598551289,10.04613298056188
2060-01-11 06:00:00,2060-01-11 06:00:00,2060,1,11,0.09507170729978098,0.9854434394180761,9.94950610148054
2060-01-11 07:00:00,2060-01-11 07:00:00,2060,1,11,0.18813531902171465,0.9853251437479024,10.041386756500739
2060-01-11 08:00:00,2060-01-11 08:00:00,2060,1,11,0.35035708188740144,0.985206372901656,10.202420810903961
2060-01-11 09:00:00,2060-01-11 09:00:00,2060,1,11,0.21053313161195542,0.9850871269366147,10.061404400978102
2060-01-11 10:00:00,2060-01-11 10:00:00,2060,1,11,0.9140448811916538,0.9849674059102851,10.763718940294504
2060-01-11 11:00:00,2060-01-11 11:00:00,2060,1,11,0.7817172016345896,0.9848472098804031,10.630189300438621
2060-01-11 12:00:00,2060-01-11 12:00:00,2060,1,11,0.13599752403877474,0.9847265389049334,9.98326291308811
2060-01-11 13:00:00,2060-01-11 13:00:00,2060,1,11,0.8959883937018629,0.9846053930420703,10.742042324122567
2060-01-11 14:00:00,2060-01-11 14:00:00,2060,1,11,0.41810964974383513,0.9844837723502365,10.2629473732462
2060-01-11 15:00:00,2060-01-11 15:00:00,2060,1,11,0.9960379797933232,0.9843616768880841,10.839654748674164
2060-01-11 16:00:00,2060-01-11 16:00:00,2060,1,11,0.6253539900604755,0.9842391067144939,10.467745057205414
2060-01-11 17:00:00,2060-01-11 17:00:00,2060,1,11,0.05451030604746476,0.9841160618885758,9.895670924933224
2060-01-11 18:00:00,2060-01-11 18:00:00,2060,1,11,0.593247530614794,0.9839925424696685,10.433172955311479
2060-01-11 19:00:00,2060-01-11 19:00:00,2060,1,11,0.4645125898250809,0.9838685485173397,10.303198074998477
2060-01-11 20:00:00,2060-01-11 20:00:00,2060,1,11,0.33267831544649695,0.9837440800913858,10.170119116360356
2060-01-11 21:00:00,2060-01-11 21:00:00,2060,1,11,0.7961605595125986,0.983619137251832,10.632351932030918
2060-01-11 22:00:00,2060-01-11 22:00:00,2060,1,11,0.8920879154118685,0.9834937200589327,10.727025116001196
2060-01-11 23:00:00,2060-01-11 23:00:00,2060,1,11,0.3712604774746052,0.9833678285731703,10.204938763206307
2060-01-12 00:00:00,2060-01-12 00:00:00,2060,1,12,0.08646344675339779,0.9832414628552565,9.918878075305962
2060-01-12 01:00:00,2060-01-12 01:00:00,2060,1,12,0.5938663968085334,0.9831146229661317,10.42501262646985
2060-01-12 02:00:00,2060-01-12 02:00:00,2060,1,12,0.34289478295446774,0.9829873089669647,10.172767872624114
2060-01-12 03:00:00,2060-01-12 03:00:00,2060,1,12,0.5789450916385391,0.9828595209191531,10.40754030083007
2060-01-12 04:00:00,2060-01-12 04:00:00,2060,1,12,0.2519729021573355,0.982731258884323,10.079285491000565
2060-01-12 05:00:00,2060-01-12 05:00:00,2060,1,12,0.7005072193452057,0.9826025229243294,10.5265324485885
2060-01-12 06:00:00,2060-01-12 06:00:00,2060,1,12,0.7779897137533043,0.9824733131012553,10.602722844765857
2060-01-12 07:00:00,2060-01-12 07:00:00,2060,1,12,0.34981127647616983,0.9823436294774126,10.173247571250297
2060-01-12 08:00:00,2060-01-12 08:00:00,2060,1,12,0.6763282646624784,0.9822134721153418,10.498462985815896
2060-01-12 09:00:00,2060-01-12 09:00:00,2060,1,12,0.030266005762227044,0.9820828410778116,9.851094416540343
2060-01-12 10:00:00,2060-01-12 10:00:00,2060,1,12,0.12019699650845705,0.9819517364278192,9.939714360786649
2060-01-12 11:00:00,2060-01-12 11:00:00,2060,1,12,0.6694134266776463,0.9818201582285903,10.48761500896355
2060-01-12 12:00:00,2060-01-12 12:00:00,2060,1,12,0.6406009129031984,0.9816881065435786,10.457481978338986
2060-01-12 13:00:00,2060-01-12 13:00:00,2060,1,12,0.35395469359148,0.9815555814364668,10.169510507956147
2060-01-12 14:00:00,2060-01-12 14:00:00,2060,1,12,0.3940088483856875,0.9814225829711654,10.208234678097341
2060-01-12 15:00:00,2060-01-12 15:00:00,2060,1,12,0.734571583216419,0.9812891112118132,10.547462695334552
2060-01-12 16:00:00,2060-01-12 16:00:00,2060,1,12,0.9716455492358752,0.9811551662227775,10.78319721146365
2060-01-12 17:00:00,2060-01-12 17:00:00,2060,1,12,0.011727260522818916,0.9810207480686537,9.821934741209354
2060-01-12 18:00:00,2060-01-12 18:00:00,2060,1,12,0.2517362311896625,0.9808858568142652,10.060594799332314
2060-01-12 19:00:00,2060-01-12 19:00:00,2060,1,12,0.7140273827195242,0.980750492524664,10.521532307966163
2060-01-12 20:00:00,2060-01-12 20:00:00,2060,1,12,0.1251496651626065,0.9806146552651297,9.931296217813903
2060-01-12 21:00:00,2060-01-12 21:00:00,2060,1,12,0.7785375548029517,0.9804783451011703,10.583321005814655
2060-01-12 22:00:00,2060-01-12 22:00:00,2060,1,12,0.20457431489981337,0.9803415620985217,10.007989935885032
2060-01-12 23:00:00,2060-01-12 23:00:00,2060,1,12,0.42207747587844024,0.9802043063231483,10.224120539109924
2060-01-13 00:00:00,2060-01-13 00:00:00,2060,1,13,0.8692785589398062,0.9800665778412416,10.669944337352222
2060-01-13 01:00:00,2060-01-13 01:00:00,2060,1,13,0.6508935216202026,0.979928376719222,10.450177288812423
2060-01-13 02:00:00,2060-01-13 02:00:00,2060,1,13,0.9993383552341456,0.9797897030237371,10.797235385471517
2060-01-13 03:00:00,2060-01-13 03:00:00,2060,1,13,0.6788710810501891,0.979650556821663,10.47537664926682
2060-01-13 04:00:00,2060-01-13 04:00:00,2060,1,13,0.7860479817332712,0.9795109381801032,10.581157363534302
2060-01-13 05:00:00,2060-01-13 05:00:00,2060,1,13,0.7303932852732669,0.9793708471663892,10.52410175693716
2060-01-13 06:00:00,2060-01-13 06:00:00,2060,1,13,0.9426582282518501,0.9792302838480805,10.734961066732655
2060-01-13 07:00:00,2060-01-13 07:00:00,2060,1,13,0.331763099250024,0.979089248292964,10.122655582179663
2060-01-13 08:00:00,2060-01-13 08:00:00,2060,1,13,0.5904983633426087,0.9789477405690546,10.379975769033155
2060-01-13 09:00:00,2060-01-13 09:00:00,2060,1,13,0.792648836974189,0.9788057607445949,10.580706444420139
2060-01-13 10:00:00,2060-01-13 10:00:00,2060,1,13,0.4363441116949761,0.978663308888055,10.222977200575526
2060-01-13 11:00:00,2060-01-13 11:00:00,2060,1,13,0.10289082962864948,0.9785203850681328,9.888094680309976
2060-01-13 12:00:00,2060-01-13 12:00:00,2060,1,13,0.5491380496006949,0.9783769893537537,10.332907943138231
2060-01-13 13:00:00,2060-01-13 13:00:00,2060,1,13,0.6122641461386411,0.9782331218140708,10.394595364279349
2060-01-13 14:00:00,2060-01-13 14:00:00,2060,1,13,0.5413664564143443,0.9780887825184647,10.32225428159899
2060-01-13 15:00:00,2060-01-13 15:00:00,2060,1,13,0.5822059182807735,0.9779439715365433,10.361645633646207
2060-01-13 16:00:00,2060-01-13 16:00:00,2060,1,13,0.9187996285778987,0.9777986889381423,10.696786517959321
2060-01-13 17:00:00,2060-01-13 17:00:00,2060,1,13,0.8289147776629125,0.9776529347933245,10.605444125596158
2060-01-13 18:00:00,2060-01-13 18:00:00,2060,1,13,0.7926421273985196,0.9775067091723805,10.567709219122325
2060-01-13 19:00:00,2060-01-13 19:00:00,2060,1,13,0.4642865678520257,0.9773600121458279,10.237886689310306
2060-01-13 20:00:00,2060-01-13 20:00:00,2060,1,13,0.1023654679700785,0.9772128437844119,9.874493905814198
2060-01-13 21:00:00,2060-01-13 21:00:00,2060,1,13,0.8314574440588175,0.9770652041591048,10.602109485649866
2060-01-13 22:00:00,2060-01-13 22:00:00,2060,1,13,0.9459101107014907,0.9769170933411062,10.715081044112551
2060-01-13 23:00:00,2060-01-13 23:00:00,2060,1,13,0.8075576766154502,0.9767685114018432,10.575242790633883
2060-01-14 00:00:00,2060-01-14 00:00:00,2060,1,14,0.6049120658679895,0.9766194584129698,10.371106649997687
2060-01-14 01:00:00,2060-01-14 01:00:00,2060,1,14,0.4938430868526805,0.9764699344463672,10.258542431316352
2060-01-14 02:00:00,2060-01-14 02:00:00,2060,1,14,0.5549668726316831,0.9763199395741439,10.31816626837312
2060-01-14 03:00:00,2060-01-14 03:00:00,2060,1,14,0.37044611009950423,0.9761694738686353,10.132140848785857
2060-01-14 04:00:00,2060-01-14 04:00:00,2060,1,14,0.8142840569629116,0.976018537402404,10.574469430986952
2060-01-14 05:00:00,2060-01-14 05:00:00,2060,1,14,0.3909048801722643,0.9758671302482395,10.149576182654659
2060-01-14 06:00:00,2060-01-14 06:00:00,2060,1,14,0.15062110034715237,0.9757152524791584,9.907773625138736
2060-01-14 07:00:00,2060-01-14 07:00:00,2060,1,14,0.9105950965471652,0.9755629041684043,10.66622413823121
2060-01-14 08:00:00,2060-01-14 08:00:00,2060,1,14,0.11795503343182456,0.9754100853894475,9.8720558873263
2060-01-14 09:00:00,2060-01-14 09:00:00,2060,1,14,0.7981188806418813,0.9752567962159855,10.550686842801737
2060-01-14 10:00:00,2060-01-14 10:00:00,2060,1,14,0.5632393122887214,0.9751030367219423,10.314269679508143
2060-01-14 11:00:00,2060-01-14 11:00:00,2060,1,14,0.5245360121052509,0.974948806981469,10.274024081919942
2060-01-14 12:00:00,2060-01-14 12:00:00,2060,1,14,0.7096715455811936,0.9747941070689433,10.457612616270627
2060-01-14 13:00:00,2060-01-14 13:00:00,2060,1,14,0.3995192385388867,0.9746389370589698,10.145908609128584
2060-01-14 14:00:00,2060-01-14 14:00:00,2060,1,14,0.7601631328728762,0.9744832970263795,10.504996103136671
2060-01-14 15:00:00,2060-01-14 15:00:00,2060,1,14,0.9275383200839606,0.9743271870462306,10.670810190546266
2060-01-14 16:00:00,2060-01-14 16:00:00,2060,1,14,0.6660330958483933,0.9741706071938073,10.407739167786467
2060-01-14 17:00:00,2060-01-14 17:00:00,2060,1,14,0.2206830281393769,0.9740135575446209,9.960818603585587
2060-01-14 18:00:00,2060-01-14 18:00:00,2060,1,14,0.23881200626037613,0.9738560381744091,9.977372388004468
2060-01-14 19:00:00,2060-01-14 19:00:00,2060,1,14,0.15721899199136846,0.973698049159136,9.894199483582728
2060-01-14 20:00:00,2060-01-14 20:00:00,2060,1,14,0.3440479859644783,0.9735395905749923,10.079443891714401
2060-01-14 21:00:00,2060-01-14 21:00:00,2060,1,14,0.07857502015293116,0.9733806624983953,9.812381645136883
2060-01-14 22:00:00,2060-01-14 22:00:00,2060,1,14,0.5328983410220796,0.9732212650059883,10.265110991081961
2060-01-14 23:00:00,2060-01-14 23:00:00,2060,1,14,0.29127223612008823,0.9730613981746413,10.021886217866502
2060-01-15 00:00:00,2060-01-15 00:00:00,2060,1,15,0.10592126245669253,0.9729010620814507,9.8349318832712
2060-01-15 01:00:00,2060-01-15 01:00:00,2060,1,15,0.13395085780937566,0.9727402568037389,9.861353425846765
2060-01-15 02:00:00,2060-01-15 02:00:00,2060,1,15,0.6911710291200707,0.9725789824190548,10.416960853310618
2060-01-15 03:00:00,2060-01-15 03:00:00,2060,1,15,0.43172688780961654,0.9724172390051736,10.155899277861353
2060-01-15 04:00:00,2060-01-15 04:00:00,2060,1,15,0.9926330520303145,0.9722550266400964,10.71518331843128
2060-01-15 05:00:00,2060-01-15 05:00:00,2060,1,15,0.844819526998138,0.9720923454020507,10.565742981018646
2060-01-15 06:00:00,2060-01-15 06:00:00,2060,1,15,0.8431658059731789,0.97192919536949,10.562457759668078
2060-01-15 07:00:00,2060-01-15 07:00:00,2060,1,15,0.7165240302676119,0.9717655766210938,10.43417979647855
2060-01-15 08:00:00,2060-01-15 08:00:00,2060,1,15,0.557061782009528,0.9716014892357678,10.273076674367207
2060-01-15 09:00:00,2060-01-15 09:00:00,2060,1,15,0.7335739835908344,0.9714369332926438,10.447943316517271
2060-01-15 10:00:00,2060-01-15 10:00:00,2060,1,15,0.08687580751634583,0.9712719088710792,9.799594896227138
2060-01-15 11:00:00,2060-01-15 11:00:00,2060,1,15,0.43187478448371075,0.9711064160506576,10.142938944990286
2060-01-15 12:00:00,2060-01-15 12:00:00,2060,1,15,0.6804385589325493,0.9709404549111885,10.389843108044435
2060-01-15 13:00:00,2060-01-15 13:00:00,2060,1,15,0.34359172450406017,0.9707740255327071,10.051331979831131
2060-01-15 14:00:00,2060-01-15 14:00:00,2060,1,15,0.656951604912346,0.9706071279954746,10.36302288486709
2060-01-15 15:00:00,2060-01-15 15:00:00,2060,1,15,0.3779740569810829,0.9704397623799775,10.082371680780858
2060-01-15 16:00:00,2060-01-15 16:00:00,2060,1,15,0.33021029699368765,0.9702719287669287,10.032929584662975
2060-01-15 17:00:00,2060-01-15 17:00:00,2060,1,15,0.2433765111896956,0.9701036272372665,9.944412783562361
2060-01-15 18:00:00,2060-01-15 18:00:00,2060,1,15,0.8429735877493586,0.9699348578721546,10.542322166470905
2060-01-15 19:00:00,2060-01-15 19:00:00,2060,1,15,0.6793692045587039,0.9697656207529827,10.37702541208853
2060-01-15 20:00:00,2060-01-15 20:00:00,2060,1,15,0.9486819629364746,0.9695959159613659,10.644641122550132
2060-01-15 21:00:00,2060-01-15 21:00:00,2060,1,15,0.9419914915650774,0.9694257435791448,10.636248927356526
2060-01-15 22:00:00,2060-01-15 22:00:00,2060,1,15,0.3604077829597613,0.9692551036883856,10.052958819843617
2060-01-15 23:00:00,2060-01-15 23:00:00,2060,1,15,0.9407818204631904,0.96908399637138,10.631621784176989
2060-01-16 00:00:00,2060-01-16 00:00:00,2060,1,16,0.5779477731568795,0.9689124217106447,10.267071990263327
2060-01-16 01:00:00,2060-01-16 01:00:00,2060,1,16,0.8522385596707793,0.9687403797889226,10.539642357560005
2060-01-16 02:00:00,2060-01-16 02:00:00,2060,1,16,0.33916806379501385,0.968567870689181,10.024846770686825
2060-01-16 03:00:00,2060-01-16 03:00:00,2060,1,16,0.546813906085688,0.9683948944946132,10.230762851031821
2060-01-16 04:00:00,2060-01-16 04:00:00,2060,1,16,0.7845959903272214,0.9682214512886375,10.466810503213596
2060-01-16 05:00:00,2060-01-16 05:00:00,2060,1,16,0.9513763308731822,0.9680475411548972,10.631851742422155
2060-01-16 06:00:00,2060-01-16 06:00:00,2060,1,16,0.6737511483802541,0.9678731641772612,10.352482790152866
2060-01-16 07:00:00,2060-01-16 07:00:00,2060,1,16,0.35018233761082085,0.9676983204398233,10.027165542009055
2060-01-16 08:00:00,2060-01-16 08:00:00,2060,1,16,0.999910197675689,0.9675230100269023,10.675140297944711
2060-01-16 09:00:00,2060-01-16 09:00:00,2060,1,16,0.5723902059161161,0.9673472330230424,10.245862536146541
2060-01-16 10:00:00,2060-01-16 10:00:00,2060,1,16,0.01750568762132676,0.9671709895130125,9.689215582751451
2060-01-16 11:00:00,2060-01-16 11:00:00,2060,1,16,0.40084855557109633,0.9669942795818064,10.070791351389161
2060-01-16 12:00:00,2060-01-16 12:00:00,2060,1,16,0.16789161075708803,0.9668171033146433,9.83606264390352
2060-01-16 13:00:00,2060-01-16 13:00:00,2060,1,16,0.4759551818272424,0.9666394607969668,10.14234978979691
2060-01-16 14:00:00,2060-01-16 14:00:00,2060,1,16,0.07001262629160443,0.9664613521144456,9.73462614743606
2060-01-16 15:00:00,2060-01-16 15:00:00,2060,1,16,0.9847371786708039,0.9662827773529732,10.647564952200534
2060-01-16 16:00:00,2060-01-16 16:00:00,2060,1,16,0.7458152860586303,0.9661037365986678,10.406852652045307
2060-01-16 17:00:00,2060-01-16 17:00:00,2060,1,16,0.10909392327355605,0.9659242299378723,9.76833622265228
2060-01-16 18:00:00,2060-01-16 18:00:00,2060,1,16,0.04667171927632063,0.9657442574571544,9.704114293847864
2060-01-16 19:00:00,2060-01-16 19:00:00,2060,1,16,0.6560448573734424,0.9655638192433065,10.311683049806508
2060-01-16 20:00:00,2060-01-16 20:00:00,2060,1,16,0.7704181763424064,0.9653829153833452,10.42424733017586
2060-01-16 21:00:00,2060-01-16 21:00:00,2060,1,16,0.2379395278787888,0.9652015459645121,9.88995498752391
2060-01-16 22:00:00,2060-01-16 22:00:00,2060,1,16,0.42387580812837056,0.9650197110742732,10.074072918871103
2060-01-16 23:00:00,2060-01-16 23:00:00,2060,1,16,0.5635973953844445,0.9648374108003188,10.211971503387634
2060-01-17 00:00:00,2060-01-17 00:00:00,2060,1,17,0.708590447510291,0.9646546452305639,10.35513689981593
2060-01-17 01:00:00,2060-01-17 01:00:00,2060,1,17,0.319526690609223,0.9644714144531478,9.9642408351407
2060-01-17 02:00:00,2060-01-17 02:00:00,2060,1,17,0.813761252806261,0.9642877185564338,10.456638438370598
2060-01-17 03:00:00,2060-01-17 03:00:00,2060,1,17,0.043164969983734425,0.9641035576290101,9.684200546273836
2060-01-17 04:00:00,2060-01-17 04:00:00,2060,1,17,0.5252771381350945,0.9639189317596889,10.164466455731983
2060-01-17 05:00:00,2060-01-17 05:00:00,2060,1,17,0.5012351122021654,0.9637338410375064,10.138573522577229
2060-01-17 06:00:00,2060-01-17 06:00:00,2060,1,17,0.4289851805911338,0.9635482855517232,10.064468036108366
2060-01-17 07:00:00,2060-01-17 07:00:00,2060,1,17,0.569114774949447,0.9633622653918241,10.202737428867689
2060-01-17 08:00:00,2060-01-17 08:00:00,2060,1,17,0.3779255663311759,0.9631757806475179,10.009683372806354
2060-01-17 09:00:00,2060-01-17 09:00:00,2060,1,17,0.32739181230331793,0.9629888314087374,9.957280126390692
2060-01-17 10:00:00,2060-01-17 10:00:00,2060,1,17,0.06042991416460408,0.9628014177656393,9.688444091820998
2060-01-17 11:00:00,2060-01-17 11:00:00,2060,1,17,0.30617185705084704,0.9626135398086046,9.932307255136893
2060-01-17 12:00:00,2060-01-17 12:00:00,2060,1,17,0.10178792988105723,0.962425197628238,9.726039906163438
2060-01-17 13:00:00,2060-01-17 13:00:00,2060,1,17,0.30215821058792003,0.962236391315368,9.924522123741601
2060-01-17 14:00:00,2060-01-17 14:00:00,2060,1,17,0.1492285412551596,0.962047120961047,9.76969975086563
2060-01-17 15:00:00,2060-01-17 15:00:00,2060,1,17,0.10801977859457823,0.9618573866565514,9.726593645160092
2060-01-17 16:00:00,2060-01-17 16:00:00,2060,1,17,0.4942067505510732,0.961667188493381,10.110878635484884
2060-01-17 17:00:00,2060-01-17 17:00:00,2060,1,17,0.8262373157804083,0.9614765265632594,10.441002581413004
2060-01-17 18:00:00,2060-01-17 18:00:00,2060,1,17,0.8007991032033168,0.9612854009581341,10.413653112784658
2060-01-17 19:00:00,2060-01-17 19:00:00,2060,1,17,0.17387618479689027,0.9610938117701757,9.784814302498647
2060-01-17 20:00:00,2060-01-17 20:00:00,2060,1,17,0.7578813121703254,0.9609017590917791,10.366898903088117
2060-01-17 21:00:00,2060-01-17 21:00:00,2060,1,17,0.9834497644362945,0.9607092430155619,10.590542194591913
2060-01-17 22:00:00,2060-01-17 22:00:00,2060,1,17,0.09169459294953897,0.9605162636343658,9.696857229293197
2060-01-17 23:00:00,2060-01-17 23:00:00,2060,1,17,0.23540711063309405,0.9603228210412555,9.83863532104565
2060-01-18 00:00:00,2060-01-18 00:00:00,2060,1,18,0.34503363381307484,0.9601289153295196,9.946322787108272
2060-01-18 01:00:00,2060-01-18 01:00:00,2060,1,18,0.6595988379090467,0.9599345465926694,10.25894430383574
2060-01-18 02:00:00,2060-01-18 02:00:00,2060,1,18,0.506194719558619,0.95973971492444,10.10359186880302
2060-01-18 03:00:00,2060-01-18 03:00:00,2060,1,18,0.009923933174629251,0.9595444204187894,9.605368137362523
2060-01-18 04:00:00,2060-01-18 04:00:00,2060,1,18,0.3306136102126198,0.9593486631698992,9.924100241911612
2060-01-18 05:00:00,2060-01-18 05:00:00,2060,1,18,0.9698457666529738,0.9591524432721739,10.561370199374712
2060-01-18 06:00:00,2060-01-18 06:00:00,2060,1,18,0.4475527174859917,0.9589557608202409,10.037110325688401
2060-01-18 07:00:00,2060-01-18 07:00:00,2060,1,18,0.6092355217304235,0.9587586159089512,10.196821680819935
2060-01-18 08:00:00,2060-01-18 08:00:00,2060,1,18,0.30110138829711786,0.9585610086333783,9.886711474630902
2060-01-18 09:00:00,2060-01-18 09:00:00,2060,1,18,0.43886063509332884,0.9583629390888192,10.02249002598152
2060-01-18 10:00:00,2060-01-18 10:00:00,2060,1,18,0.09857563722044704,0.9581644073707933,9.68021971092838
2060-01-18 11:00:00,2060-01-18 11:00:00,2060,1,18,0.0985103991438182,0.9579654135750433,9.67816453489425
2060-01-18 12:00:00,2060-01-18 12:00:00,2060,1,18,0.8357815178157805,0.9577659577975344,10.413441095791123
2060-01-18 13:00:00,2060-01-18 13:00:00,2060,1,18,0.17926201103284867,0.9575660401344549,9.754922412377399
2060-01-18 14:00:00,2060-01-18 14:00:00,2060,1,18,0.9329908336999689,0.9573656606822156,10.506647440522126
