datetime,datetime,year,month,day,random,sazonal,timeSeries
2053-08-29 03:00:00,2053-08-29 03:00:00,2053,8,29,0.7895496236975205,-0.6520655316419912,-5.731105692722392
2053-08-29 04:00:00,2053-08-29 04:00:00,2053,8,29,0.1552747827588863,-0.6515388726418543,-6.360113943659656
2053-08-29 05:00:00,2053-08-29 05:00:00,2053,8,29,0.8584451793272939,-0.6510118994350984,-5.65167381502369
2053-08-29 06:00:00,2053-08-29 06:00:00,2053,8,29,0.5511755856765951,-0.6504846122758574,-5.953670537081979
2053-08-29 07:00:00,2053-08-29 07:00:00,2053,8,29,0.5845046519709426,-0.6499570114184163,-5.91506546221322
2053-08-29 08:00:00,2053-08-29 08:00:00,2053,8,29,0.005252235400642347,-0.6494290971172139,-6.489038735771496
2053-08-29 09:00:00,2053-08-29 09:00:00,2053,8,29,0.3496626154854524,-0.6489008696268374,-6.139346080782921
2053-08-29 10:00:00,2053-08-29 10:00:00,2053,8,29,0.6018496397153542,-0.6483723292020256,-5.881873652304902
2053-08-29 11:00:00,2053-08-29 11:00:00,2053,8,29,0.49840186819028054,-0.6478434760976702,-5.980032892786421
2053-08-29 12:00:00,2053-08-29 12:00:00,2053,8,29,0.17940177501508436,-0.6473143105688108,-6.293741330673024
2053-08-29 13:00:00,2053-08-29 13:00:00,2053,8,29,0.10235039602985296,-0.6467848328706406,-6.365497932676553
2053-08-29 14:00:00,2053-08-29 14:00:00,2053,8,29,0.21633501687255208,-0.6462550432585009,-6.246215415712457
2053-08-29 15:00:00,2053-08-29 15:00:00,2053,8,29,0.33271029763195736,-0.6457249419878839,-6.1245391222468815
2053-08-29 16:00:00,2053-08-29 16:00:00,2053,8,29,0.07681122777083893,-0.6451945293144338,-6.375134065373499
2053-08-29 17:00:00,2053-08-29 17:00:00,2053,8,29,0.4522779083974984,-0.644663805493943,-5.994360146541932
2053-08-29 18:00:00,2053-08-29 18:00:00,2053,8,29,0.9048557391796889,-0.6441327707823542,-5.536471968643854
2053-08-29 19:00:00,2053-08-29 19:00:00,2053,8,29,0.6545002001411638,-0.6436014254357618,-5.781514054216454
2053-08-29 20:00:00,2053-08-29 20:00:00,2053,8,29,0.14436014645771322,-0.6430697697104073,-6.286337550646359
2053-08-29 21:00:00,2053-08-29 21:00:00,2053,8,29,0.6227462800410578,-0.6425378038626848,-5.80263175858579
2053-08-29 22:00:00,2053-08-29 22:00:00,2053,8,29,0.9438118063219373,-0.6420055281491357,-5.47624347516942
2053-08-29 23:00:00,2053-08-29 23:00:00,2053,8,29,0.5964140726230635,-0.6414729428264508,-5.818315355641445
2053-08-30 00:00:00,2053-08-30 00:00:00,2053,8,30,0.9360349275809394,-0.6409400481514727,-5.473365553933787
2053-08-30 01:00:00,2053-08-30 01:00:00,2053,8,30,0.12519050177284963,-0.6404068443811903,-6.2788779420390535
2053-08-30 02:00:00,2053-08-30 02:00:00,2053,8,30,0.38351451325764974,-0.6398733317727425,-6.015218804469775
2053-08-30 03:00:00,2053-08-30 03:00:00,2053,8,30,0.4907316872227624,-0.6393395105834186,-5.902663418611424
2053-08-30 04:00:00,2053-08-30 04:00:00,2053,8,30,0.21610853308628974,-0.6388053810706543,-6.171945277620253
2053-08-30 05:00:00,2053-08-30 05:00:00,2053,8,30,0.5465236912394924,-0.6382709434920363,-5.83618574368087
2053-08-30 06:00:00,2053-08-30 06:00:00,2053,8,30,0.6065507405563492,-0.6377361981052982,-5.770811240496633
2053-08-30 07:00:00,2053-08-30 07:00:00,2053,8,30,0.7928416885433054,-0.6372011451683219,-5.579169763139914
2053-08-30 08:00:00,2053-08-30 08:00:00,2053,8,30,0.27226370801591093,-0.6366657849391397,-6.094394141375487
2053-08-30 09:00:00,2053-08-30 09:00:00,2053,8,30,0.1767417679024289,-0.6361301176759301,-6.184559408856872
2053-08-30 10:00:00,2053-08-30 10:00:00,2053,8,30,0.3120484578261119,-0.6355941436370195,-6.043892978544083
2053-08-30 11:00:00,2053-08-30 11:00:00,2053,8,30,0.9614254943723503,-0.6350578630808844,-5.3891531364364935
2053-08-30 12:00:00,2053-08-30 12:00:00,2053,8,30,0.6750451896081977,-0.6345212762661464,-5.670167573053266
2053-08-30 13:00:00,2053-08-30 13:00:00,2053,8,30,0.6817765302566382,-0.6339843834515776,-5.658067304259138
2053-08-30 14:00:00,2053-08-30 14:00:00,2053,8,30,0.6485618528417123,-0.6334471848960953,-5.685909996119241
2053-08-30 15:00:00,2053-08-30 15:00:00,2053,8,30,0.7329910243799511,-0.6329096808587646,-5.596105784207696
2053-08-30 16:00:00,2053-08-30 16:00:00,2053,8,30,0.670759829333835,-0.6323718715987999,-5.652958886654164
2053-08-30 17:00:00,2053-08-30 17:00:00,2053,8,30,0.6922261595724721,-0.6318337573755606,-5.626111414183134
2053-08-30 18:00:00,2053-08-30 18:00:00,2053,8,30,0.1968216227371623,-0.6312953384485532,-6.11613176174837
2053-08-30 19:00:00,2053-08-30 19:00:00,2053,8,30,0.4248370810232649,-0.6307566150774334,-5.882729069751069
2053-08-30 20:00:00,2053-08-30 20:00:00,2053,8,30,0.48934033350964,-0.6302175875220006,-5.812835541710367
2053-08-30 21:00:00,2053-08-30 21:00:00,2053,8,30,0.48926580514648266,-0.6296782560422042,-5.807516755275559
2053-08-30 22:00:00,2053-08-30 22:00:00,2053,8,30,0.5176340370991757,-0.6291386208981374,-5.773752171882199
2053-08-30 23:00:00,2053-08-30 23:00:00,2053,8,30,0.4007140351985412,-0.6285986823500405,-5.885272788301863
2053-08-31 00:00:00,2053-08-31 00:00:00,2053,8,31,0.29700937450359965,-0.6280584406583017,-5.983575032079417
2053-08-31 01:00:00,2053-08-31 01:00:00,2053,8,31,0.6815476939859264,-0.627517896083453,-5.593631266848603
2053-08-31 02:00:00,2053-08-31 02:00:00,2053,8,31,0.8431773580880509,-0.626977048886175,-5.4265931307737
2053-08-31 03:00:00,2053-08-31 03:00:00,2053,8,31,0.42295778894995806,-0.6264358993272922,-5.841401204322963
2053-08-31 04:00:00,2053-08-31 04:00:00,2053,8,31,0.0034878377797381566,-0.6258944476677748,-6.25545663889801
2053-08-31 05:00:00,2053-08-31 05:00:00,2053,8,31,0.15625328249869574,-0.6253526941687412,-6.0972736591887156
2053-08-31 06:00:00,2053-08-31 06:00:00,2053,8,31,0.20171001943885647,-0.6248106390914528,-6.046396371475672
2053-08-31 07:00:00,2053-08-31 07:00:00,2053,8,31,0.6819876738124434,-0.6242682826973168,-5.560695153160725
2053-08-31 08:00:00,2053-08-31 08:00:00,2053,8,31,0.8425189647706497,-0.6237256252478874,-5.3947372877082245
2053-08-31 09:00:00,2053-08-31 09:00:00,2053,8,31,0.5045424873508537,-0.6231826670048616,-5.727284182697762
2053-08-31 10:00:00,2053-08-31 10:00:00,2053,8,31,0.868755683579612,-0.622639408230084,-5.357638398721228
2053-08-31 11:00:00,2053-08-31 11:00:00,2053,8,31,0.9583759612151517,-0.6220958491855421,-5.26258253064027
2053-08-31 12:00:00,2053-08-31 12:00:00,2053,8,31,0.4887140838646087,-0.6215519901333681,-5.7268058174690735
2053-08-31 13:00:00,2053-08-31 13:00:00,2053,8,31,0.917228750912678,-0.6210078313358415,-5.292849562445737
2053-08-31 14:00:00,2053-08-31 14:00:00,2053,8,31,0.6344634734797269,-0.6204633730553835,-5.570170257074108
2053-08-31 15:00:00,2053-08-31 15:00:00,2053,8,31,0.8736656238108657,-0.6199186155545601,-5.3255205317347345
2053-08-31 16:00:00,2053-08-31 16:00:00,2053,8,31,0.7033737186817055,-0.6193735590960837,-5.490361872279132
2053-08-31 17:00:00,2053-08-31 17:00:00,2053,8,31,0.5351372458421854,-0.6188282039428081,-5.653144793585896
2053-08-31 18:00:00,2053-08-31 18:00:00,2053,8,31,0.3170422102565891,-0.6182825503577339,-5.86578329332075
2053-08-31 19:00:00,2053-08-31 19:00:00,2053,8,31,0.7166334318639145,-0.6177365986040035,-5.460732554176121
2053-08-31 20:00:00,2053-08-31 20:00:00,2053,8,31,0.2081620941731125,-0.6171903489449031,-5.963741395275918
2053-08-31 21:00:00,2053-08-31 21:00:00,2053,8,31,0.025993257784346246,-0.6166438016438647,-6.140444758654301
2053-08-31 22:00:00,2053-08-31 22:00:00,2053,8,31,0.18489558951427187,-0.6160969569644617,-5.976073980130344
2053-08-31 23:00:00,2053-08-31 23:00:00,2053,8,31,0.2592174854522832,-0.6155498151704109,-5.896280666251825
2053-09-01 00:00:00,2053-09-01 00:00:00,2053,9,1,0.2509401663559174,-0.6150023765255744,-5.899083598899827
2053-09-01 01:00:00,2053-09-01 01:00:00,2053,9,1,0.768679991881596,-0.614454641293955,-5.375866421057954
2053-09-01 02:00:00,2053-09-01 02:00:00,2053,9,1,0.7709077111342498,-0.613906609739701,-5.368158386262761
2053-09-01 03:00:00,2053-09-01 03:00:00,2053,9,1,0.37707512751549455,-0.6133582821271015,-5.756507693755521
2053-09-01 04:00:00,2053-09-01 04:00:00,2053,9,1,0.7747479704936293,-0.6128096587205886,-5.353348616712257
2053-09-01 05:00:00,2053-09-01 05:00:00,2053,9,1,0.16566225342601637,-0.6122607397847389,-5.956945144421373
2053-09-01 06:00:00,2053-09-01 06:00:00,2053,9,1,0.9040705986093591,-0.6117115255842698,-5.213044657233339
2053-09-01 07:00:00,2053-09-01 07:00:00,2053,9,1,0.6427985130401098,-0.6111620163840404,-5.468821650800295
2053-09-01 08:00:00,2053-09-01 08:00:00,2053,9,1,0.8317800505304918,-0.610612212449055,-5.2743420739600575
2053-09-01 09:00:00,2053-09-01 09:00:00,2053,9,1,0.7824114695544205,-0.6100621140444566,-5.318209670890146
2053-09-01 10:00:00,2053-09-01 10:00:00,2053,9,1,0.29078287191893215,-0.6095117214355333,-5.804334342436402
2053-09-01 11:00:00,2053-09-01 11:00:00,2053,9,1,0.9040200296116979,-0.608961034887713,-5.185590319265432
2053-09-01 12:00:00,2053-09-01 12:00:00,2053,9,1,0.8506073482744017,-0.6084100546665653,-5.233493198391251
2053-09-01 13:00:00,2053-09-01 13:00:00,2053,9,1,0.13985486371712252,-0.6078587810378032,-5.93873294666091
2053-09-01 14:00:00,2053-09-01 14:00:00,2053,9,1,0.6080455907746868,-0.6073072142672798,-5.465026551898112
2053-09-01 15:00:00,2053-09-01 15:00:00,2053,9,1,0.6246639429172738,-0.606755354620989,-5.442889603292616
2053-09-01 16:00:00,2053-09-01 16:00:00,2053,9,1,0.9205776365328837,-0.6062032023650681,-5.141454387117797
2053-09-01 17:00:00,2053-09-01 17:00:00,2053,9,1,0.16455848720960087,-0.6056507577657929,-5.891949090448328
2053-09-01 18:00:00,2053-09-01 18:00:00,2053,9,1,0.8429107874686087,-0.6050980210895829,-5.2080694234272205
2053-09-01 19:00:00,2053-09-01 19:00:00,2053,9,1,0.7076130017902935,-0.6045449926029964,-5.337836924239671
2053-09-01 20:00:00,2053-09-01 20:00:00,2053,9,1,0.5534122369803995,-0.6039916725727323,-5.486504488746924
2053-09-01 21:00:00,2053-09-01 21:00:00,2053,9,1,0.8486148674315025,-0.6034380612656325,-5.185765745224822
2053-09-01 22:00:00,2053-09-01 22:00:00,2053,9,1,0.1463000665969284,-0.6028841589486761,-5.882541522889833
2053-09-01 23:00:00,2053-09-01 23:00:00,2053,9,1,0.060294864231663636,-0.6023299658889857,-5.963004794658193
2053-09-02 00:00:00,2053-09-02 00:00:00,2053,9,2,0.5695277780704221,-0.6017754823538218,-5.448227045467796
2053-09-02 01:00:00,2053-09-02 01:00:00,2053,9,2,0.6494042241316272,-0.6012207086105852,-5.362802861974224
2053-09-02 02:00:00,2053-09-02 02:00:00,2053,9,2,0.5863941859028167,-0.6006656449268186,-5.42026226336537
2053-09-02 03:00:00,2053-09-02 03:00:00,2053,9,2,0.883068580529064,-0.6001102915702026,-5.118034335172962
2053-09-02 04:00:00,2053-09-02 04:00:00,2053,9,2,0.36133942329605295,-0.599554648808557,-5.634207064789518
2053-09-02 05:00:00,2053-09-02 05:00:00,2053,9,2,0.8815351620093349,-0.598998716909844,-5.108452007089104
2053-09-02 06:00:00,2053-09-02 06:00:00,2053,9,2,0.057598063906847075,-0.5984424961421619,-5.926826897514772
2053-09-02 07:00:00,2053-09-02 07:00:00,2053,9,2,0.7170749527176687,-0.5978859867737513,-5.261784915019844
2053-09-02 08:00:00,2053-09-02 08:00:00,2053,9,2,0.8241874757596678,-0.5973291890729898,-5.149104414970231
2053-09-02 09:00:00,2053-09-02 09:00:00,2053,9,2,0.7742097782803974,-0.5967721033083941,-5.1935112548035445
2053-09-02 10:00:00,2053-09-02 10:00:00,2053,9,2,0.8029791988744098,-0.596214729748622,-5.1591680986118105
2053-09-02 11:00:00,2053-09-02 11:00:00,2053,9,2,0.223734782165542,-0.5956570686624679,-5.732835904459137
2053-09-02 12:00:00,2053-09-02 12:00:00,2053,9,2,0.12276421149250594,-0.5950991203188648,-5.828226991696142
2053-09-02 13:00:00,2053-09-02 13:00:00,2053,9,2,0.6232767454783755,-0.5945408849868865,-5.32213210439049
2053-09-02 14:00:00,2053-09-02 14:00:00,2053,9,2,0.03321428704575968,-0.5939823629357421,-5.906609342311662
2053-09-02 15:00:00,2053-09-02 15:00:00,2053,9,2,0.7457219512254016,-0.5934235544347822,-5.188513593122421
2053-09-02 16:00:00,2053-09-02 16:00:00,2053,9,2,0.14103565977722676,-0.5928644597534931,-5.787608937757704
2053-09-02 17:00:00,2053-09-02 17:00:00,2053,9,2,0.25514439286207213,-0.5923050791614992,-5.66790639875292
2053-09-02 18:00:00,2053-09-02 18:00:00,2053,9,2,0.12983649848173207,-0.5917454129285651,-5.7876176308039184
2053-09-02 19:00:00,2053-09-02 19:00:00,2053,9,2,0.7988496751724022,-0.5911854613245906,-5.113004938073503
2053-09-02 20:00:00,2053-09-02 20:00:00,2053,9,2,0.12534462955403092,-0.5906252246196135,-5.7809076166421045
2053-09-02 21:00:00,2053-09-02 21:00:00,2053,9,2,0.34777892949785316,-0.5900647030838111,-5.552868101340258
2053-09-02 22:00:00,2053-09-02 22:00:00,2053,9,2,0.4944708437734785,-0.5895038969874951,-5.400568126101472
2053-09-02 23:00:00,2053-09-02 23:00:00,2053,9,2,0.18836531326567274,-0.5889428066011174,-5.701062752745501
2053-09-03 00:00:00,2053-09-03 00:00:00,2053,9,3,0.4314516780354648,-0.5883814321952651,-5.452362643917185
2053-09-03 01:00:00,2053-09-03 01:00:00,2053,9,3,0.2964987725640881,-0.5878197740406617,-5.581698967842528
2053-09-03 02:00:00,2053-09-03 02:00:00,2053,9,3,0.42884766958624465,-0.5872578324081701,-5.4437306544954565
2053-09-03 03:00:00,2053-09-03 03:00:00,2053,9,3,0.005279657894277645,-0.5866956075687877,-5.8616764177936
2053-09-03 04:00:00,2053-09-03 04:00:00,2053,9,3,0.231068327764686,-0.5861330997936485,-5.630262670171798
2053-09-03 05:00:00,2053-09-03 05:00:00,2053,9,3,0.6245005379984192,-0.5855703093540249,-5.231202555541829
2053-09-03 06:00:00,2053-09-03 06:00:00,2053,9,3,0.2815070412316365,-0.5850072365213228,-5.568565323981591
2053-09-03 07:00:00,2053-09-03 07:00:00,2053,9,3,0.4425176456108214,-0.5844438815670875,-5.401921170060054
2053-09-03 08:00:00,2053-09-03 08:00:00,2053,9,3,0.7305404166689888,-0.5838802447629978,-5.10826203096099
2053-09-03 09:00:00,2053-09-03 09:00:00,2053,9,3,0.9817147886522534,-0.5833163263808685,-4.851448475156432
2053-09-03 10:00:00,2053-09-03 10:00:00,2053,9,3,0.6549639228408922,-0.5827521266926525,-5.172557344085633
2053-09-03 11:00:00,2053-09-03 11:00:00,2053,9,3,0.7887839618747712,-0.5821876459704362,-5.03309249782959
2053-09-03 12:00:00,2053-09-03 12:00:00,2053,9,3,0.47338654441899175,-0.5816228844864411,-5.342842300445419
2053-09-03 13:00:00,2053-09-03 13:00:00,2053,9,3,0.6059602041198032,-0.581057842513027,-5.204618221010466
2053-09-03 14:00:00,2053-09-03 14:00:00,2053,9,3,0.27867228373591724,-0.5804925203226854,-5.526252919490936
2053-09-03 15:00:00,2053-09-03 15:00:00,2053,9,3,0.9445527721512251,-0.5799269181880462,-4.854716409729236
2053-09-03 16:00:00,2053-09-03 16:00:00,2053,9,3,0.3250629240578534,-0.579361036381872,-5.468547439760867
2053-09-03 17:00:00,2053-09-03 17:00:00,2053,9,3,0.09561662466236265,-0.5787948751770604,-5.692332127108242
2053-09-03 18:00:00,2053-09-03 18:00:00,2053,9,3,0.271761656644273,-0.5782284348466459,-5.510522691822186
2053-09-03 19:00:00,2053-09-03 19:00:00,2053,9,3,0.4613904894604659,-0.5776617156637944,-5.315226667177479
2053-09-03 20:00:00,2053-09-03 20:00:00,2053,9,3,0.2628545320713709,-0.5770947179018096,-5.508092646946725
2053-09-03 21:00:00,2053-09-03 21:00:00,2053,9,3,0.2800084417696991,-0.5765274418341271,-5.485265976571572
2053-09-03 22:00:00,2053-09-03 22:00:00,2053,9,3,0.29364467783339765,-0.5759598877343167,-5.46595419950977
2053-09-03 23:00:00,2053-09-03 23:00:00,2053,9,3,0.3022934157369507,-0.5753920558760848,-5.451627143023898
2053-09-04 00:00:00,2053-09-04 00:00:00,2053,9,4,0.5743040384592867,-0.5748239465332692,-5.173935426873404
2053-09-04 01:00:00,2053-09-04 01:00:00,2053,9,4,0.9356732466739505,-0.5742555599798416,-4.8068823531244655
2053-09-04 02:00:00,2053-09-04 02:00:00,2053,9,4,0.6143103891263516,-0.5736868964899097,-5.122558575772746
2053-09-04 03:00:00,2053-09-04 03:00:00,2053,9,4,0.14392087613622784,-0.5731179563377118,-5.58725868724089
2053-09-04 04:00:00,2053-09-04 04:00:00,2053,9,4,0.5338578746060382,-0.5725487397976222,-5.1916295233701835
2053-09-04 05:00:00,2053-09-04 05:00:00,2053,9,4,0.37990868427967295,-0.5719792471441469,-5.339883787161796
2053-09-04 06:00:00,2053-09-04 06:00:00,2053,9,4,0.9931578055358654,-0.5714094786519248,-4.7209369809833825
2053-09-04 07:00:00,2053-09-04 07:00:00,2053,9,4,0.5019417358364453,-0.5708394345957296,-5.20645261012085
2053-09-04 08:00:00,2053-09-04 08:00:00,2053,9,4,0.7426024599360445,-0.5702691152504664,-4.96008869256862
2053-09-04 09:00:00,2053-09-04 09:00:00,2053,9,4,0.010174182417512445,-0.5696985208911726,-5.6868110264942136
2053-09-04 10:00:00,2053-09-04 10:00:00,2053,9,4,0.3266304548622976,-0.5691276517930205,-5.364646063067907
2053-09-04 11:00:00,2053-09-04 11:00:00,2053,9,4,0.50597576554313,-0.5685565082313121,-5.179589316769992
2053-09-04 12:00:00,2053-09-04 12:00:00,2053,9,4,0.19370451125947685,-0.5679850904814845,-5.4861463935553685
2053-09-04 13:00:00,2053-09-04 13:00:00,2053,9,4,0.38239945798468,-0.567413398819105,-5.29173453020637
2053-09-04 14:00:00,2053-09-04 14:00:00,2053,9,4,0.6354219984412985,-0.5668414335198729,-5.032992336757431
2053-09-04 15:00:00,2053-09-04 15:00:00,2053,9,4,0.5293448055458932,-0.5662691948596218,-5.133347143050325
2053-09-04 16:00:00,2053-09-04 16:00:00,2053,9,4,0.8811350980082341,-0.5656966831143145,-4.775831733134911
2053-09-04 17:00:00,2053-09-04 17:00:00,2053,9,4,0.07388693581526418,-0.5651238985600462,-5.577352049785198
2053-09-04 18:00:00,2053-09-04 18:00:00,2053,9,4,0.7148481241411371,-0.5645508414730452,-4.930660290589315
2053-09-04 19:00:00,2053-09-04 19:00:00,2053,9,4,0.5913492486967452,-0.5639775121296687,-5.0484258725999425
2053-09-04 20:00:00,2053-09-04 20:00:00,2053,9,4,0.02810749183168837,-0.563403910806408,-5.605931616232391
2053-09-04 21:00:00,2053-09-04 21:00:00,2053,9,4,0.09693621710709899,-0.5628300377798833,-5.531364160691734
2053-09-04 22:00:00,2053-09-04 22:00:00,2053,9,4,0.8631129621845872,-0.5622558933268459,-4.7594459710838715
2053-09-04 23:00:00,2053-09-04 23:00:00,2053,9,4,0.7259141856178702,-0.5616814777241803,-4.890900591623933
2053-09-05 00:00:00,2053-09-05 00:00:00,2053,9,5,0.06838799961913378,-0.5611067912488993,-5.542679912869859
2053-09-05 01:00:00,2053-09-05 01:00:00,2053,9,5,0.05140612453365323,-0.5605318341781466,-5.553912217247813
2053-09-05 02:00:00,2053-09-05 02:00:00,2053,9,5,0.627557434651609,-0.5599566067891983,-4.972008633240374
2053-09-05 03:00:00,2053-09-05 03:00:00,2053,9,5,0.5159503872794313,-0.5593811093594584,-5.077860706315153
2053-09-05 04:00:00,2053-09-05 04:00:00,2053,9,5,0.39461316780688416,-0.5588053421664635,-5.193440253857751
2053-09-05 05:00:00,2053-09-05 05:00:00,2053,9,5,0.10696134662819878,-0.5582293054878784,-5.475331708250585
2053-09-05 06:00:00,2053-09-05 06:00:00,2053,9,5,0.7669272356729332,-0.5576529996014981,-4.809602760342047
2053-09-05 07:00:00,2053-09-05 07:00:00,2053,9,5,0.07623335573935985,-0.5570764247852489,-5.494530892113129
2053-09-05 08:00:00,2053-09-05 08:00:00,2053,9,5,0.43395818623578974,-0.5564995813171855,-5.131037626936065
2053-09-05 09:00:00,2053-09-05 09:00:00,2053,9,5,0.8172835436337169,-0.5559224694754913,-4.741941151121196
2053-09-05 10:00:00,2053-09-05 10:00:00,2053,9,5,0.8599368318013506,-0.5553450895384819,-4.693514063583469
2053-09-05 11:00:00,2053-09-05 11:00:00,2053,9,5,0.19646776360830598,-0.5547674417845991,-5.351206654237686
2053-09-05 12:00:00,2053-09-05 12:00:00,2053,9,5,0.745346443127493,-0.5541895264924167,-4.796548821796675
2053-09-05 13:00:00,2053-09-05 13:00:00,2053,9,5,0.3543254391372116,-0.5536113439406355,-5.181788000269144
2053-09-05 14:00:00,2053-09-05 14:00:00,2053,9,5,0.7113842111978238,-0.553032894408085,-4.818944732883026
2053-09-05 15:00:00,2053-09-05 15:00:00,2053,9,5,0.9724872726425469,-0.5524541781737258,-4.55205450909471
2053-09-05 16:00:00,2053-09-05 16:00:00,2053,9,5,0.07417221203570079,-0.5518751955166439,-5.4445797431307374
2053-09-05 17:00:00,2053-09-05 17:00:00,2053,9,5,0.4740739066949293,-0.5512959467160571,-5.0388855604656415
2053-09-05 18:00:00,2053-09-05 18:00:00,2053,9,5,0.12401839521516156,-0.5507164320513092,-5.38314592529793
2053-09-05 19:00:00,2053-09-05 19:00:00,2053,9,5,0.9275791142232035,-0.5501366518018721,-4.573787403795517
2053-09-05 20:00:00,2053-09-05 20:00:00,2053,9,5,0.08943483000274044,-0.5495566062473481,-5.406131232470742
2053-09-05 21:00:00,2053-09-05 21:00:00,2053,9,5,0.8838422574726369,-0.5489762956674653,-4.6059206992020165
2053-09-05 22:00:00,2053-09-05 22:00:00,2053,9,5,0.47636187405404395,-0.5483957203420794,-5.00759532936675
2053-09-05 23:00:00,2053-09-05 23:00:00,2053,9,5,0.13384814417333246,-0.5478148805511761,-5.344300661338429
