datetime,datetime,year,month,day,random,sazonal,timeSeries
2007-04-08 22:00:00,2007-04-08 22:00:00,2007,4,8,0.5411772941052183,-0.061110018363852846,-0.06992288953331016
2007-04-08 23:00:00,2007-04-08 23:00:00,2007,4,8,0.5517814098045831,-0.061803150125890695,-0.06625009145432381
2007-04-09 00:00:00,2007-04-09 00:00:00,2007,4,9,0.3495751000311359,-0.06249625208316961,-0.2753874208005602
2007-04-09 01:00:00,2007-04-09 01:00:00,2007,4,9,0.9604101752803279,-0.06318932390143951,0.3285169362659328
2007-04-09 02:00:00,2007-04-09 02:00:00,2007,4,9,0.08128436316508647,-0.06388236524646393,-0.5575392892995529
2007-04-09 03:00:00,2007-04-09 03:00:00,2007,4,9,0.7191072503746123,-0.064575375784022,0.07335349253439227
2007-04-09 04:00:00,2007-04-09 04:00:00,2007,4,9,0.6240060340826887,-0.06526835517990683,-0.028677517716379497
2007-04-09 05:00:00,2007-04-09 05:00:00,2007,4,9,0.48287649093336527,-0.06596130309992741,-0.1767365400659089
2007-04-09 06:00:00,2007-04-09 06:00:00,2007,4,9,0.04459335154662081,-0.06665421920990704,-0.6219488405524496
2007-04-09 07:00:00,2007-04-09 07:00:00,2007,4,9,0.4564040605406561,-0.06734710317568525,-0.21706697121619645
2007-04-09 08:00:00,2007-04-09 08:00:00,2007,4,9,0.09522132348362922,-0.06803995466311617,-0.5851782231475325
2007-04-09 09:00:00,2007-04-09 09:00:00,2007,4,9,0.5323877597316141,-0.0687327733380705,-0.15493997364909085
2007-04-09 10:00:00,2007-04-09 10:00:00,2007,4,9,0.618789594018352,-0.06942555886643387,-0.07546599464598669
2007-04-09 11:00:00,2007-04-09 11:00:00,2007,4,9,0.23699098503718485,-0.07011831091410875,-0.46419212410390265
2007-04-09 12:00:00,2007-04-09 12:00:00,2007,4,9,0.5403976192372516,-0.07081102914701291,-0.16771267223287756
2007-04-09 13:00:00,2007-04-09 13:00:00,2007,4,9,0.47793252793227614,-0.07150371323108132,-0.23710460437853698
2007-04-09 14:00:00,2007-04-09 14:00:00,2007,4,9,0.5351183945463269,-0.0721963628322645,-0.186845233776318
2007-04-09 15:00:00,2007-04-09 15:00:00,2007,4,9,0.7246543855262717,-0.07288897761653049,-0.00423539063903311
2007-04-09 16:00:00,2007-04-09 16:00:00,2007,4,9,0.45933852634666117,-0.07358155724986325,-0.27647704615197133
2007-04-09 17:00:00,2007-04-09 17:00:00,2007,4,9,0.45816016717365493,-0.07427410139826457,-0.28458084680899076
2007-04-09 18:00:00,2007-04-09 18:00:00,2007,4,9,0.5669461789062977,-0.07496660972775246,-0.18271991837122692
2007-04-09 19:00:00,2007-04-09 19:00:00,2007,4,9,0.14213706821935979,-0.07565908190436312,-0.6144537508242713
2007-04-09 20:00:00,2007-04-09 20:00:00,2007,4,9,0.29708945013094634,-0.07635151759414925,-0.4664257258105462
2007-04-09 21:00:00,2007-04-09 21:00:00,2007,4,9,0.4783910680668976,-0.07704391646318207,-0.29204809656492314
2007-04-09 22:00:00,2007-04-09 22:00:00,2007,4,9,0.2032429943020393,-0.07773627817754966,-0.5741197874734574
2007-04-09 23:00:00,2007-04-09 23:00:00,2007,4,9,0.12076378381058206,-0.0784286024033589,-0.663522240223007
2007-04-10 00:00:00,2007-04-10 00:00:00,2007,4,10,0.596535990784477,-0.07912088880673386,-0.19467289728286152
2007-04-10 01:00:00,2007-04-10 01:00:00,2007,4,10,0.07369489259819728,-0.07981313705381776,-0.7244364779399803
2007-04-10 02:00:00,2007-04-10 02:00:00,2007,4,10,0.6953427132097174,-0.08050534681077129,-0.10971075489799542
2007-04-10 03:00:00,2007-04-10 03:00:00,2007,4,10,0.19330007509296065,-0.08119751774377464,-0.6186751023447857
2007-04-10 04:00:00,2007-04-10 04:00:00,2007,4,10,0.22946537791993393,-0.0818896495190258,-0.589431117270324
2007-04-10 05:00:00,2007-04-10 05:00:00,2007,4,10,0.7940927558695794,-0.08258174180274254,-0.03172466215784597
2007-04-10 06:00:00,2007-04-10 06:00:00,2007,4,10,0.8473999087163778,-0.08327379426116079,0.014661966104769997
2007-04-10 07:00:00,2007-04-10 07:00:00,2007,4,10,0.13279681940820054,-0.08396580656053658,-0.7068612461971653
2007-04-10 08:00:00,2007-04-10 08:00:00,2007,4,10,0.20620816551510146,-0.0846577783671444,-0.6403696181563425
2007-04-10 09:00:00,2007-04-10 09:00:00,2007,4,10,0.9617347952542636,-0.08534970934727917,0.10823770178147196
2007-04-10 10:00:00,2007-04-10 10:00:00,2007,4,10,0.9181599002250946,-0.08604159916725486,0.057743908552546075
2007-04-10 11:00:00,2007-04-10 11:00:00,2007,4,10,0.0593683660832004,-0.08673344749340522,-0.8079661088508518
2007-04-10 12:00:00,2007-04-10 12:00:00,2007,4,10,0.4121371672769458,-0.08742525399208473,-0.46211537264390146
2007-04-10 13:00:00,2007-04-10 13:00:00,2007,4,10,0.6979033460778247,-0.08811701832966716,-0.18326683721884696
2007-04-10 14:00:00,2007-04-10 14:00:00,2007,4,10,0.8770264973421171,-0.08880874017254745,-0.011060904383357384
2007-04-10 15:00:00,2007-04-10 15:00:00,2007,4,10,0.8629255701988067,-0.08950041918714019,-0.03207862167259523
2007-04-10 16:00:00,2007-04-10 16:00:00,2007,4,10,0.06675525059471377,-0.09019205503988151,-0.8351652998041013
2007-04-10 17:00:00,2007-04-10 17:00:00,2007,4,10,0.6751176584501819,-0.09088364739722743,-0.2337188155220924
2007-04-10 18:00:00,2007-04-10 18:00:00,2007,4,10,0.16711068856079125,-0.09157519592565588,-0.7486412706957676
2007-04-10 19:00:00,2007-04-10 19:00:00,2007,4,10,0.9017999427126933,-0.092266700291665,-0.02086706020395679
2007-04-10 20:00:00,2007-04-10 20:00:00,2007,4,10,0.30261645277136073,-0.09295816016177515,-0.6269651488463908
2007-04-10 21:00:00,2007-04-10 21:00:00,2007,4,10,0.6955867390974705,-0.09364957520252723,-0.24090901292780187
2007-04-10 22:00:00,2007-04-10 22:00:00,2007,4,10,0.1837041985406328,-0.09434094508048466,-0.7597052522642137
2007-04-10 23:00:00,2007-04-10 23:00:00,2007,4,10,0.8713976073284341,-0.09503226946223176,-0.07892508729388348
2007-04-11 00:00:00,2007-04-11 00:00:00,2007,4,11,0.7798295428511899,-0.09572354801437566,-0.1774059372925667
2007-04-11 01:00:00,2007-04-11 01:00:00,2007,4,11,0.4655766697019662,-0.09641478040354472,-0.498571134333481
2007-04-11 02:00:00,2007-04-11 02:00:00,2007,4,11,0.07674378134807391,-0.09710596629639046,-0.8943158816158306
2007-04-11 03:00:00,2007-04-11 03:00:00,2007,4,11,0.3553410921431601,-0.09779710535958588,-0.6226299614526987
2007-04-11 04:00:00,2007-04-11 04:00:00,2007,4,11,0.5520266866350416,-0.09848819725982753,-0.43285528596323375
2007-04-11 05:00:00,2007-04-11 05:00:00,2007,4,11,0.27616255668515033,-0.09917924166383375,-0.7156298599531872
2007-04-11 06:00:00,2007-04-11 06:00:00,2007,4,11,0.9458438662885481,-0.09987023823834673,-0.052858516094919206
2007-04-11 07:00:00,2007-04-11 07:00:00,2007,4,11,0.0470211068785773,-0.10056118665013078,-0.9585907596227305
2007-04-11 08:00:00,2007-04-11 08:00:00,2007,4,11,0.17683791661671333,-0.10125208656597437,-0.8356829490430304
2007-04-11 09:00:00,2007-04-11 09:00:00,2007,4,11,0.9089747621951607,-0.10194293765268846,-0.11045461433172377
2007-04-11 10:00:00,2007-04-11 10:00:00,2007,4,11,0.5877260257773954,-0.1026337395771084,-0.43861136999368855
2007-04-11 11:00:00,2007-04-11 11:00:00,2007,4,11,0.1531407661116212,-0.10332449200609244,-0.8801041539493032
2007-04-11 12:00:00,2007-04-11 12:00:00,2007,4,11,0.4136126887770568,-0.10401519460652353,-0.6265392572881785
2007-04-11 13:00:00,2007-04-11 13:00:00,2007,4,11,0.5200398120185902,-0.10470584704530778,-0.5270186584344875
2007-04-11 14:00:00,2007-04-11 14:00:00,2007,4,11,0.7557062832161883,-0.10539644898937638,-0.2982582066775754
2007-04-11 15:00:00,2007-04-11 15:00:00,2007,4,11,0.6036926996130826,-0.10608700010568398,-0.4571773014437571
2007-04-11 16:00:00,2007-04-11 16:00:00,2007,4,11,0.6212279976920144,-0.10677750006121062,-0.44654700292009164
2007-04-11 17:00:00,2007-04-11 17:00:00,2007,4,11,0.34658676125669796,-0.10746794852296014,-0.7280927239729034
2007-04-11 18:00:00,2007-04-11 18:00:00,2007,4,11,0.9936647455597409,-0.1081583451579621,-0.08791870601988006
2007-04-11 19:00:00,2007-04-11 19:00:00,2007,4,11,0.6025619311014355,-0.10884868963327017,-0.48592496523126616
2007-04-11 20:00:00,2007-04-11 20:00:00,2007,4,11,0.6756323351353883,-0.10953898161596404,-0.4197574810242519
2007-04-11 21:00:00,2007-04-11 21:00:00,2007,4,11,0.0995155084375835,-0.11022922077314784,-1.0027766992938951
2007-04-11 22:00:00,2007-04-11 22:00:00,2007,4,11,0.28520533566874584,-0.11091940677195206,-0.8239887320507748
2007-04-11 23:00:00,2007-04-11 23:00:00,2007,4,11,0.867949378938712,-0.11160953927953196,-0.24814601385660762
2007-04-12 00:00:00,2007-04-12 00:00:00,2007,4,12,0.6454267591154317,-0.11229961796306945,-0.47756942051526274
2007-04-12 01:00:00,2007-04-12 01:00:00,2007,4,12,0.5742447178389232,-0.11298964248977153,-0.5556517070587921
2007-04-12 02:00:00,2007-04-12 02:00:00,2007,4,12,0.6170655777717847,-0.11367961252687218,-0.519730547496937
2007-04-12 03:00:00,2007-04-12 03:00:00,2007,4,12,0.9169277515174229,-0.11436952774163082,-0.22676752589888538
2007-04-12 04:00:00,2007-04-12 04:00:00,2007,4,12,0.9060311572038438,-0.11505938780133416,-0.2445627208094978
2007-04-12 05:00:00,2007-04-12 05:00:00,2007,4,12,0.02064122294487014,-0.11574919237329462,-1.136850700788076
2007-04-12 06:00:00,2007-04-12 06:00:00,2007,4,12,0.4766094664916696,-0.11643894112485226,-0.6877799447568531
2007-04-12 07:00:00,2007-04-12 07:00:00,2007,4,12,0.8692684145018841,-0.11712863372337343,-0.30201792273185024
2007-04-12 08:00:00,2007-04-12 08:00:00,2007,4,12,0.005308132906489349,-0.11781826983625153,-1.1728745654560258
2007-04-12 09:00:00,2007-04-12 09:00:00,2007,4,12,0.6741899504305243,-0.11850784913090785,-0.5108885408785543
2007-04-12 10:00:00,2007-04-12 10:00:00,2007,4,12,0.6738264682510196,-0.11919737127479026,-0.5181472444968831
2007-04-12 11:00:00,2007-04-12 11:00:00,2007,4,12,0.901083033197609,-0.119886835935375,-0.29778532615614095
2007-04-12 12:00:00,2007-04-12 12:00:00,2007,4,12,0.3723284404194819,-0.12057624278016518,-0.83343398738217
2007-04-12 13:00:00,2007-04-12 13:00:00,2007,4,12,0.13698541004227227,-0.1212655914766927,-1.0756705047246549
2007-04-12 14:00:00,2007-04-12 14:00:00,2007,4,12,0.42752780308041705,-0.12195488169251659,-0.7920210138447488
2007-04-12 15:00:00,2007-04-12 15:00:00,2007,4,12,0.5876762410705793,-0.12264411309522497,-0.6387648898816704
2007-04-12 16:00:00,2007-04-12 16:00:00,2007,4,12,0.43878932041874763,-0.12333328535243342,-0.7945435331055866
2007-04-12 17:00:00,2007-04-12 17:00:00,2007,4,12,0.3002894458321025,-0.12402239813178696,-0.9399345354857672
2007-04-12 18:00:00,2007-04-12 18:00:00,2007,4,12,0.9949238251829547,-0.1247114511009584,-0.2521906858266293
2007-04-12 19:00:00,2007-04-12 19:00:00,2007,4,12,0.21871262457846896,-0.12540044392765026,-1.0352918146980337
2007-04-12 20:00:00,2007-04-12 20:00:00,2007,4,12,0.2531383130145336,-0.12608937627959324,-1.0077554497813987
2007-04-12 21:00:00,2007-04-12 21:00:00,2007,4,12,0.4880223801369663,-0.126778247824548,-0.7797600981085138
2007-04-12 22:00:00,2007-04-12 22:00:00,2007,4,12,0.5775794652260005,-0.12746705823030366,-0.6970911170770362
2007-04-12 23:00:00,2007-04-12 23:00:00,2007,4,12,0.9893517947685153,-0.1281558071646798,-0.2922062768782827
2007-04-13 00:00:00,2007-04-13 00:00:00,2007,4,13,0.6768508142051054,-0.12884449429552464,-0.6115941287501411
2007-04-13 01:00:00,2007-04-13 01:00:00,2007,4,13,0.6553363921061575,-0.12953311929071715,-0.6399948008010141
2007-04-13 02:00:00,2007-04-13 02:00:00,2007,4,13,0.23256258976249422,-0.1302216818181654,-1.06965422841916
2007-04-13 03:00:00,2007-04-13 03:00:00,2007,4,13,0.793514525911492,-0.13091018154580839,-0.5155872895465918
2007-04-13 04:00:00,2007-04-13 04:00:00,2007,4,13,0.950054577442144,-0.1315986181416146,-0.36593160397400215
2007-04-13 05:00:00,2007-04-13 05:00:00,2007,4,13,0.9165667111884195,-0.13228699127358384,-0.40630320154741884
2007-04-13 06:00:00,2007-04-13 06:00:00,2007,4,13,0.5703057788036124,-0.13297530060974558,-0.7594472272938434
2007-04-13 07:00:00,2007-04-13 07:00:00,2007,4,13,0.4863987049778562,-0.13366354581816098,-0.8502367532037536
2007-04-13 08:00:00,2007-04-13 08:00:00,2007,4,13,0.15720398798665147,-0.13435172656692124,-1.1863132776825607
2007-04-13 09:00:00,2007-04-13 09:00:00,2007,4,13,0.8356736847628937,-0.13503984252414952,-0.5147247404786014
2007-04-13 10:00:00,2007-04-13 10:00:00,2007,4,13,0.3308055640573432,-0.13572789335799934,-1.02647336952265
2007-04-13 11:00:00,2007-04-13 11:00:00,2007,4,13,0.8262187016106445,-0.13641587873665653,-0.5379400857559208
2007-04-13 12:00:00,2007-04-13 12:00:00,2007,4,13,0.2398518681776699,-0.1371037983283376,-1.1311861151057063
2007-04-13 13:00:00,2007-04-13 13:00:00,2007,4,13,0.28182420464697566,-0.13779165180129163,-1.0960923133659406
2007-04-13 14:00:00,2007-04-13 14:00:00,2007,4,13,0.8775961254739428,-0.13847943882379876,-0.5071982627640448
2007-04-13 15:00:00,2007-04-13 15:00:00,2007,4,13,0.3341707809964227,-0.139167159064172,-1.0575008096452974
2007-04-13 16:00:00,2007-04-13 16:00:00,2007,4,13,0.30284238665151997,-0.13985481219075574,-1.0957057352560373
2007-04-13 17:00:00,2007-04-13 17:00:00,2007,4,13,0.07051599479673576,-0.14054239787192757,-1.33490798392254
2007-04-13 18:00:00,2007-04-13 18:00:00,2007,4,13,0.07455933275605076,-0.14122991577609678,-1.337739825004917
2007-04-13 19:00:00,2007-04-13 19:00:00,2007,4,13,0.37683068353201965,-0.14191736557170614,-1.0423429721850417
2007-04-13 20:00:00,2007-04-13 20:00:00,2007,4,13,0.8978387351437306,-0.1426047469272305,-0.5282087341285743
2007-04-13 21:00:00,2007-04-13 21:00:00,2007,4,13,0.7212545972331122,-0.14329205951117846,-0.7116659978786722
2007-04-13 22:00:00,2007-04-13 22:00:00,2007,4,13,0.8379589207966811,-0.14397930299209105,-0.6018341091242294
2007-04-13 23:00:00,2007-04-13 23:00:00,2007,4,13,0.21380589210873668,-0.14466647703854338,-1.2328588782766972
2007-04-14 00:00:00,2007-04-14 00:00:00,2007,4,14,0.302537146537769,-0.14535358131914325,-1.1509986666536633
2007-04-14 01:00:00,2007-04-14 01:00:00,2007,4,14,0.7141125340688467,-0.14604061550253294,-0.7462936209564827
2007-04-14 02:00:00,2007-04-14 02:00:00,2007,4,14,0.8006106193983548,-0.1467275792573877,-0.6666651731755221
2007-04-14 03:00:00,2007-04-14 03:00:00,2007,4,14,0.2500310802314807,-0.14741447225241752,-1.2241136422926946
2007-04-14 04:00:00,2007-04-14 04:00:00,2007,4,14,0.8246761554126412,-0.148101294156366,-0.6563367861510188
2007-04-14 05:00:00,2007-04-14 05:00:00,2007,4,14,0.08458581894289341,-0.1487880446380109,-1.4032946274372156
2007-04-14 06:00:00,2007-04-14 06:00:00,2007,4,14,0.008481704563534365,-0.14947472336616516,-1.4862655290981173
2007-04-14 07:00:00,2007-04-14 07:00:00,2007,4,14,0.6267542464434462,-0.15016133000967544,-0.8748590536533082
2007-04-14 08:00:00,2007-04-14 08:00:00,2007,4,14,0.8772203877180798,-0.15084786423742394,-0.6312582546561596
2007-04-14 09:00:00,2007-04-14 09:00:00,2007,4,14,0.47459842765119087,-0.1515343257183271,-1.04074482953208
2007-04-14 10:00:00,2007-04-14 10:00:00,2007,4,14,0.2518647777928327,-0.1522207141213371,-1.2703423634205382
2007-04-14 11:00:00,2007-04-14 11:00:00,2007,4,14,0.5959435136555876,-0.15290702911544063,-0.9331267774988187
2007-04-14 12:00:00,2007-04-14 12:00:00,2007,4,14,0.34427803407392377,-0.1535932703696606,-1.1916546696226824
2007-04-14 13:00:00,2007-04-14 13:00:00,2007,4,14,0.45740663500008305,-0.15427943755305468,-1.085387740530464
2007-04-14 14:00:00,2007-04-14 14:00:00,2007,4,14,0.5120868262224847,-0.154965530334717,-1.0375684771246854
2007-04-14 15:00:00,2007-04-14 15:00:00,2007,4,14,0.49911644577610126,-0.15565154838377682,-1.057399038061667
2007-04-14 16:00:00,2007-04-14 16:00:00,2007,4,14,0.13302843467702796,-0.15633749136940028,-1.4303464790169746
2007-04-14 17:00:00,2007-04-14 17:00:00,2007,4,14,0.3281403821708554,-0.1570233589607888,-1.2420932074370326
2007-04-14 18:00:00,2007-04-14 18:00:00,2007,4,14,0.7926067543739188,-0.1577091508271811,-0.7844847538978921
2007-04-14 19:00:00,2007-04-14 19:00:00,2007,4,14,0.37588350880286836,-0.1583948666378515,-1.2080651575756467
2007-04-14 20:00:00,2007-04-14 20:00:00,2007,4,14,0.41944109678095476,-0.15908050606211183,-1.1713639638401636
2007-04-14 21:00:00,2007-04-14 21:00:00,2007,4,14,0.9792521639384546,-0.15976606876931002,-0.6184085237546455
2007-04-14 22:00:00,2007-04-14 22:00:00,2007,4,14,0.38777053822284835,-0.16045155442883177,-1.2167450060654694
2007-04-14 23:00:00,2007-04-14 23:00:00,2007,4,14,0.9974283670460664,-0.16113696271009903,-0.6139412600549239
2007-04-15 00:00:00,2007-04-15 00:00:00,2007,4,15,0.7562884820672243,-0.16182229328257206,-0.8619344507584962
2007-04-15 01:00:00,2007-04-15 01:00:00,2007,4,15,0.3794779145695969,-0.1625075458157476,-1.2455975435878792
2007-04-15 02:00:00,2007-04-15 02:00:00,2007,4,15,0.35033408320749715,-0.163192719979161,-1.2815931165841126
2007-04-15 03:00:00,2007-04-15 03:00:00,2007,4,15,0.5023238611276466,-0.16387781544238444,-1.1364542932961978
2007-04-15 04:00:00,2007-04-15 04:00:00,2007,4,15,0.375323568896329,-0.16456283187502896,-1.2703047498539606
2007-04-15 05:00:00,2007-04-15 05:00:00,2007,4,15,0.4211467030058471,-0.1652477689467429,-1.2313309864615818
2007-04-15 06:00:00,2007-04-15 06:00:00,2007,4,15,0.5872361366904435,-0.16593262632721364,-1.072090126581693
2007-04-15 07:00:00,2007-04-15 07:00:00,2007,4,15,0.186060320981844,-0.1666174036861662,-1.4801137158798179
2007-04-15 08:00:00,2007-04-15 08:00:00,2007,4,15,0.20189739964315667,-0.16730210069336504,-1.4711236072904939
2007-04-15 09:00:00,2007-04-15 09:00:00,2007,4,15,0.05755217747200103,-0.16798671701861248,-1.6223149927141236
2007-04-15 10:00:00,2007-04-15 10:00:00,2007,4,15,0.9021511245134853,-0.16867125233175062,-0.7845613988040209
2007-04-15 11:00:00,2007-04-15 11:00:00,2007,4,15,0.06560906470568761,-0.16935570630265978,-1.6279479983209102
2007-04-15 12:00:00,2007-04-15 12:00:00,2007,4,15,0.24440012915232356,-0.17004007860126039,-1.4560006568602804
2007-04-15 13:00:00,2007-04-15 13:00:00,2007,4,15,0.7893902513880455,-0.17072436889751136,-0.9178534375870679
2007-04-15 14:00:00,2007-04-15 14:00:00,2007,4,15,0.2806594857231772,-0.171408576861412,-1.4334262828909428
2007-04-15 15:00:00,2007-04-15 15:00:00,2007,4,15,0.042494244899330624,-0.17209270216300054,-1.6784327767306748
2007-04-15 16:00:00,2007-04-15 16:00:00,2007,4,15,0.4826734465426219,-0.17277674447235586,-1.2450939981809366
2007-04-15 17:00:00,2007-04-15 17:00:00,2007,4,15,0.024806237863104985,-0.17346070345959602,-1.7098007967328552
2007-04-15 18:00:00,2007-04-15 18:00:00,2007,4,15,0.3691876663418544,-0.17414457879488013,-1.3722581216069467
2007-04-15 19:00:00,2007-04-15 19:00:00,2007,4,15,0.49145772128926835,-0.17482837014840683,-1.2568259801947999
2007-04-15 20:00:00,2007-04-15 20:00:00,2007,4,15,0.8566618307002676,-0.175512077190416,-0.8984589412038924
2007-04-15 21:00:00,2007-04-15 21:00:00,2007,4,15,0.23535997894269567,-0.17619569959118744,-1.5265970169691787
2007-04-15 22:00:00,2007-04-15 22:00:00,2007,4,15,0.8522609823560433,-0.17687923702104258,-0.9165313878543825
2007-04-15 23:00:00,2007-04-15 23:00:00,2007,4,15,0.10170849533578141,-0.17756268915034293,-1.6739183961676478
2007-04-16 00:00:00,2007-04-16 00:00:00,2007,4,16,0.858423976052712,-0.17824605564949209,-0.9240365804422087
2007-04-16 01:00:00,2007-04-16 01:00:00,2007,4,16,0.8685629205562965,-0.17892933618893422,-0.9207304413330458
2007-04-16 02:00:00,2007-04-16 02:00:00,2007,4,16,0.33574539225479716,-0.17961253043915495,-1.4603799121367524
2007-04-16 03:00:00,2007-04-16 03:00:00,2007,4,16,0.41295836948712406,-0.18029563807068225,-1.3899980112196983
2007-04-16 04:00:00,2007-04-16 04:00:00,2007,4,16,0.5907527669266741,-0.18097865875408486,-1.2190338206141746
2007-04-16 05:00:00,2007-04-16 05:00:00,2007,4,16,0.0718570062821473,-0.18166159215997446,-1.7447589153175973
2007-04-16 06:00:00,2007-04-16 06:00:00,2007,4,16,0.5756543096086058,-0.18234443795900385,-1.2477900699814326
2007-04-16 07:00:00,2007-04-16 07:00:00,2007,4,16,0.1511783185511748,-0.183027195821869,-1.6790936396675151
2007-04-16 08:00:00,2007-04-16 08:00:00,2007,4,16,0.17588816326785228,-0.1837098654193074,-1.6612104909252219
2007-04-16 09:00:00,2007-04-16 09:00:00,2007,4,16,0.1903413750497972,-0.18439244642209995,-1.6535830891712022
2007-04-16 10:00:00,2007-04-16 10:00:00,2007,4,16,0.9072394115262311,-0.18507493850106949,-0.9435099734844637
2007-04-16 11:00:00,2007-04-16 11:00:00,2007,4,16,0.9244240058082737,-0.18575734132708252,-0.9331494074625516
