datetime,datetime,year,month,day,random,sazonal,timeSeries
2002-10-26 13:00:00,2002-10-26 13:00:00,2002,10,26,0.7851034746456599,0.2602735089739113,3.387838564384773
2002-10-26 14:00:00,2002-10-26 14:00:00,2002,10,26,0.9180506342886465,0.2609439565290366,3.5274901995790127
2002-10-26 15:00:00,2002-10-26 15:00:00,2002,10,26,0.2181517509387504,0.26161427824313943,2.834294533370145
2002-10-26 16:00:00,2002-10-26 16:00:00,2002,10,26,0.36947186613861593,0.26228447379295333,2.992316604068149
2002-10-26 17:00:00,2002-10-26 17:00:00,2002,10,26,0.3298083074638546,0.26295454285527525,2.9593537360166073
2002-10-26 18:00:00,2002-10-26 18:00:00,2002,10,26,0.4011879483817947,0.2636244851069633,3.0374327994514276
2002-10-26 19:00:00,2002-10-26 19:00:00,2002,10,26,0.046612282385856796,0.26429430022493394,2.6895552846351958
2002-10-26 20:00:00,2002-10-26 20:00:00,2002,10,26,0.21899614488465757,0.26496398788616776,2.868636023746335
2002-10-26 21:00:00,2002-10-26 21:00:00,2002,10,26,0.3844557179520429,0.2656335477677066,3.040791195629109
2002-10-26 22:00:00,2002-10-26 22:00:00,2002,10,26,0.25423311063425635,0.26630297954665144,2.9172629061007704
2002-10-26 23:00:00,2002-10-26 23:00:00,2002,10,26,0.2621498080092248,0.26697228290016856,2.9318726370109105
2002-10-27 00:00:00,2002-10-27 00:00:00,2002,10,27,0.983695231835844,0.2676414575054825,3.6601098068906692
2002-10-27 01:00:00,2002-10-27 01:00:00,2002,10,27,0.7732351655632166,0.26831050303988274,3.456340195962044
2002-10-27 02:00:00,2002-10-27 02:00:00,2002,10,27,0.3708256879540004,0.2689794191807208,3.0606198797612088
2002-10-27 03:00:00,2002-10-27 03:00:00,2002,10,27,0.53795199492102,0.26964820560540814,3.2344340509751013
2002-10-27 04:00:00,2002-10-27 04:00:00,2002,10,27,0.8362367206795314,0.2703168619914213,3.5394053405937447
2002-10-27 05:00:00,2002-10-27 05:00:00,2002,10,27,0.9022111766511511,0.27098538801629957,3.6120650568141466
2002-10-27 06:00:00,2002-10-27 06:00:00,2002,10,27,0.7176691837234738,0.27165378335764245,3.434207017299898
2002-10-27 07:00:00,2002-10-27 07:00:00,2002,10,27,0.42542821210496573,0.272322047693116,3.148648689036126
2002-10-27 08:00:00,2002-10-27 08:00:00,2002,10,27,0.1195484860588083,0.272990180700446,2.8494502930632684
2002-10-27 09:00:00,2002-10-27 09:00:00,2002,10,27,0.995255232486893,0.2736581820574241,3.731837053061134
2002-10-27 10:00:00,2002-10-27 10:00:00,2002,10,27,0.8689811702838536,0.2743260514419054,3.6122416847029077
2002-10-27 11:00:00,2002-10-27 11:00:00,2002,10,27,0.34198050019023185,0.27499378853180617,3.0919183855082935
2002-10-27 12:00:00,2002-10-27 12:00:00,2002,10,27,0.3347191770260525,0.27566139300510906,3.0913331070771433
2002-10-27 13:00:00,2002-10-27 13:00:00,2002,10,27,0.08822288917513776,0.2763288645398605,2.851511534573743
2002-10-27 14:00:00,2002-10-27 14:00:00,2002,10,27,0.08862834857908297,0.27699620281416865,2.858590376720769
2002-10-27 15:00:00,2002-10-27 15:00:00,2002,10,27,0.195164964304809,0.2776634075062093,2.971799039366902
2002-10-27 16:00:00,2002-10-27 16:00:00,2002,10,27,0.7988062648805666,0.27833047829421925,3.5821110478227594
2002-10-27 17:00:00,2002-10-27 17:00:00,2002,10,27,0.7838741314178516,0.27899741485650237,3.5738482799828755
2002-10-27 18:00:00,2002-10-27 18:00:00,2002,10,27,0.8275338588879219,0.27966421687142734,3.6241760276021955
2002-10-27 19:00:00,2002-10-27 19:00:00,2002,10,27,0.04518673360609082,0.2803308840174251,2.848495573780342
2002-10-27 20:00:00,2002-10-27 20:00:00,2002,10,27,0.7499413721126742,0.28099741597299427,3.5599155318426168
2002-10-27 21:00:00,2002-10-27 21:00:00,2002,10,27,0.5379349453249506,0.28166381241669863,3.354573069491937
2002-10-27 22:00:00,2002-10-27 22:00:00,2002,10,27,0.5832332171948419,0.28233007302716473,3.4065339474664893
2002-10-27 23:00:00,2002-10-27 23:00:00,2002,10,27,0.984443623092847,0.282996197483088,3.8144055979237272
2002-10-28 00:00:00,2002-10-28 00:00:00,2002,10,28,0.5135841208577077,0.28366218546322625,3.35020597548997
2002-10-28 01:00:00,2002-10-28 01:00:00,2002,10,28,0.042967948602731676,0.2843280366464056,2.886248315066788
2002-10-28 02:00:00,2002-10-28 02:00:00,2002,10,28,0.1391507342608881,0.284993750711518,2.9890882413760678
2002-10-28 03:00:00,2002-10-28 03:00:00,2002,10,28,0.49044470491402015,0.28565932733751925,3.3470379782892126
2002-10-28 04:00:00,2002-10-28 04:00:00,2002,10,28,0.9757955002670082,0.28632476620343456,3.839043162301354
2002-10-28 05:00:00,2002-10-28 05:00:00,2002,10,28,0.3088252474371249,0.2869900669883524,3.178725917320649
2002-10-28 06:00:00,2002-10-28 06:00:00,2002,10,28,0.10795868176983614,0.2876552293714302,2.984510975484138
2002-10-28 07:00:00,2002-10-28 07:00:00,2002,10,28,0.40827821724762003,0.28832025303189224,3.2914807475665424
2002-10-28 08:00:00,2002-10-28 08:00:00,2002,10,28,0.27713103440210507,0.2889851376490271,3.166982410892376
2002-10-28 09:00:00,2002-10-28 09:00:00,2002,10,28,0.7951270085459862,0.289649882902193,3.691625837567916
2002-10-28 10:00:00,2002-10-28 10:00:00,2002,10,28,0.9824237971311722,0.29031448847081537,3.8855686818393256
2002-10-28 11:00:00,2002-10-28 11:00:00,2002,10,28,0.8567607583144902,0.29097895403438445,3.7665502986583346
2002-10-28 12:00:00,2002-10-28 12:00:00,2002,10,28,0.05019734883279958,0.2916432792724613,2.9666301415574123
2002-10-28 13:00:00,2002-10-28 13:00:00,2002,10,28,0.8233502411712448,0.29230746386467144,3.746424879817959
2002-10-28 14:00:00,2002-10-28 14:00:00,2002,10,28,0.6898809435499557,0.29297150749071055,3.619596018457061
2002-10-28 15:00:00,2002-10-28 15:00:00,2002,10,28,0.46117477228158144,0.29363540983034253,3.397528870585007
2002-10-28 16:00:00,2002-10-28 16:00:00,2002,10,28,0.6382826272547099,0.2942991705633966,3.581274332888676
2002-10-28 17:00:00,2002-10-28 17:00:00,2002,10,28,0.7897176001153982,0.2949627893697731,3.739345493813129
2002-10-28 18:00:00,2002-10-28 18:00:00,2002,10,28,0.4024087770203878,0.29562626592944063,3.3586714363147943
2002-10-28 19:00:00,2002-10-28 19:00:00,2002,10,28,0.7281149516780285,0.2962895999224338,3.6910109509023665
2002-10-28 20:00:00,2002-10-28 20:00:00,2002,10,28,0.34036713005635233,0.2969527910288596,3.3098950403449483
2002-10-28 21:00:00,2002-10-28 21:00:00,2002,10,28,0.4529344227300084,0.29761583892889026,3.429092812018911
2002-10-28 22:00:00,2002-10-28 22:00:00,2002,10,28,0.11997239823536254,0.2982787433027698,3.102759831263061
2002-10-28 23:00:00,2002-10-28 23:00:00,2002,10,28,0.968942790139828,0.2989415038308114,3.958357828447942
2002-10-29 00:00:00,2002-10-29 00:00:00,2002,10,29,0.5479563101491982,0.2996041201933951,3.5439975120831493
2002-10-29 01:00:00,2002-10-29 01:00:00,2002,10,29,0.3555692061254322,0.3002665920709729,3.358235126835161
2002-10-29 02:00:00,2002-10-29 02:00:00,2002,10,29,0.9544522993613972,0.3009289191440666,3.963741490802063
2002-10-29 03:00:00,2002-10-29 03:00:00,2002,10,29,0.1083202119975396,0.30159110109326526,3.124231222930192
2002-10-29 04:00:00,2002-10-29 04:00:00,2002,10,29,0.0027848079866927833,0.3022531375992312,3.025316183979005
2002-10-29 05:00:00,2002-10-29 05:00:00,2002,10,29,0.11317384161225985,0.3029150283426938,3.142324125039198
2002-10-29 06:00:00,2002-10-29 06:00:00,2002,10,29,0.48966717386215175,0.3035767730044548,3.5254349039066994
2002-10-29 07:00:00,2002-10-29 07:00:00,2002,10,29,0.15407912842682114,0.30423837126538683,3.1964628410806895
2002-10-29 08:00:00,2002-10-29 08:00:00,2002,10,29,0.4020545922956055,0.30489982280643035,3.451052820359909
2002-10-29 09:00:00,2002-10-29 09:00:00,2002,10,29,0.8631187744451444,0.3055611273085992,3.9187300475311364
2002-10-29 10:00:00,2002-10-29 10:00:00,2002,10,29,0.3194459594094734,0.3062222844529781,3.381668803939254
2002-10-29 11:00:00,2002-10-29 11:00:00,2002,10,29,0.9227459969261647,0.3068832939207202,3.991578936133367
2002-10-29 12:00:00,2002-10-29 12:00:00,2002,10,29,0.625942747662003,0.3075441553930535,3.7013843015925385
2002-10-29 13:00:00,2002-10-29 13:00:00,2002,10,29,0.27599459336675713,0.30820486855127377,3.358043278879495
2002-10-29 14:00:00,2002-10-29 14:00:00,2002,10,29,0.27216312720957514,0.3088654330767509,3.360817457977084
2002-10-29 15:00:00,2002-10-29 15:00:00,2002,10,29,0.02946941585882512,0.30952584865092647,3.1247279023680896
2002-10-29 16:00:00,2002-10-29 16:00:00,2002,10,29,0.3839035031707473,0.31018611495531134,3.485764652723861
2002-10-29 17:00:00,2002-10-29 17:00:00,2002,10,29,0.32322792838424275,0.3108462316714909,3.4316902450991513
2002-10-29 18:00:00,2002-10-29 18:00:00,2002,10,29,0.4217739644077988,0.31150619848112276,3.5368359492190264
2002-10-29 19:00:00,2002-10-29 19:00:00,2002,10,29,0.5152670478074972,0.3121660150659341,3.6369271984668385
2002-10-29 20:00:00,2002-10-29 20:00:00,2002,10,29,0.8234097712909701,0.3128256811077281,3.9516665823682513
2002-10-29 21:00:00,2002-10-29 21:00:00,2002,10,29,0.8828986541299708,0.3134851962883771,4.017750617013742
2002-10-29 22:00:00,2002-10-29 22:00:00,2002,10,29,0.38314858177275624,0.31414456028982873,3.5245941846710434
2002-10-29 23:00:00,2002-10-29 23:00:00,2002,10,29,0.5159407815965709,0.31480377279410354,3.663978509537606
2002-10-30 00:00:00,2002-10-30 00:00:00,2002,10,30,0.32197670017875624,0.3154628334832925,3.4766050350116813
2002-10-30 01:00:00,2002-10-30 01:00:00,2002,10,30,0.4469143463641734,0.3161217420395634,3.6081317667598074
2002-10-30 02:00:00,2002-10-30 02:00:00,2002,10,30,0.5003974836254577,0.31678049814515374,3.6682024650769947
2002-10-30 03:00:00,2002-10-30 03:00:00,2002,10,30,0.2676674295616501,0.31743910148237725,3.4420584443854225
2002-10-30 04:00:00,2002-10-30 04:00:00,2002,10,30,0.9602975786288968,0.31809755173362136,4.1412730959651105
2002-10-30 05:00:00,2002-10-30 05:00:00,2002,10,30,0.11121577904850721,0.31875584858134465,3.2987742648619536
2002-10-30 06:00:00,2002-10-30 06:00:00,2002,10,30,0.5011696647994351,0.3194139917080824,3.6953095818802586
2002-10-30 07:00:00,2002-10-30 07:00:00,2002,10,30,0.3294337645794161,0.3200719807964438,3.530153572543854
2002-10-30 08:00:00,2002-10-30 08:00:00,2002,10,30,0.8818191794478318,0.3207298155291099,4.089117334738931
2002-10-30 09:00:00,2002-10-30 09:00:00,2002,10,30,0.20808878339572212,0.3213874955888396,3.4219637392841182
2002-10-30 10:00:00,2002-10-30 10:00:00,2002,10,30,0.9944842884360474,0.3220450206584631,4.214934495020678
2002-10-30 11:00:00,2002-10-30 11:00:00,2002,10,30,0.9411529679789707,0.32270239042088755,4.168176872187846
2002-10-30 12:00:00,2002-10-30 12:00:00,2002,10,30,0.7659108911632232,0.3233596045590954,3.999506936754177
2002-10-30 13:00:00,2002-10-30 13:00:00,2002,10,30,0.0447492424103445,0.3240166627561413,3.284915869971758
2002-10-30 14:00:00,2002-10-30 14:00:00,2002,10,30,0.46475532758727334,0.32467356469515785,3.711490974538852
2002-10-30 15:00:00,2002-10-30 15:00:00,2002,10,30,0.8109129638128586,0.32533031005935287,4.064216064406388
2002-10-30 16:00:00,2002-10-30 16:00:00,2002,10,30,0.8297078535544551,0.32598689853200724,4.089576838874528
2002-10-30 17:00:00,2002-10-30 17:00:00,2002,10,30,0.1421266201254625,0.3266433297964808,3.408559918090271
2002-10-30 18:00:00,2002-10-30 18:00:00,2002,10,30,0.6600722142805514,0.3272996035362059,3.9330682496426106
2002-10-30 19:00:00,2002-10-30 19:00:00,2002,10,30,0.9514254941241245,0.32795571943469337,4.230982688471058
2002-10-30 20:00:00,2002-10-30 20:00:00,2002,10,30,0.30499829751626817,0.32861167717553014,3.591115069271569
2002-10-30 21:00:00,2002-10-30 21:00:00,2002,10,30,0.36805511088162746,0.32926747644237686,3.660729875305396
2002-10-30 22:00:00,2002-10-30 22:00:00,2002,10,30,0.1651706898377181,0.3299231169189732,3.4644018590274497
2002-10-30 23:00:00,2002-10-30 23:00:00,2002,10,30,0.6637841338136298,0.33057859828913533,3.969570116704983
2002-10-31 00:00:00,2002-10-31 00:00:00,2002,10,31,0.7342558073995689,0.3312339202367537,4.046595009767105
2002-10-31 01:00:00,2002-10-31 01:00:00,2002,10,31,0.6156373209298486,0.331889082445799,3.9345281453878385
2002-10-31 02:00:00,2002-10-31 02:00:00,2002,10,31,0.34893220752760845,0.33254408460031554,3.674373053530764
2002-10-31 03:00:00,2002-10-31 03:00:00,2002,10,31,0.737306321010637,0.33319892638442733,4.06929558485491
2002-10-31 04:00:00,2002-10-31 04:00:00,2002,10,31,0.8705253359622936,0.3338536074823358,4.209061410785651
2002-10-31 05:00:00,2002-10-31 05:00:00,2002,10,31,0.9469085623739041,0.3345081275783172,4.291989838157076
2002-10-31 06:00:00,2002-10-31 06:00:00,2002,10,31,0.9953844963533494,0.33516248635672824,4.347009359920632
2002-10-31 07:00:00,2002-10-31 07:00:00,2002,10,31,0.3628338380529148,0.33581668350200305,3.7210006730729455
2002-10-31 08:00:00,2002-10-31 08:00:00,2002,10,31,0.5751843943027395,0.33647071869865147,3.9398915812892543
2002-10-31 09:00:00,2002-10-31 09:00:00,2002,10,31,0.3784777389103974,0.3371245916312646,3.7497236552230437
2002-10-31 10:00:00,2002-10-31 10:00:00,2002,10,31,0.10373592999331172,0.3377783019845087,3.4815189498383985
2002-10-31 11:00:00,2002-10-31 11:00:00,2002,10,31,0.09306553974059084,0.33843184944313065,3.477384034171897
2002-10-31 12:00:00,2002-10-31 12:00:00,2002,10,31,0.15810898980904753,0.33908523369195603,3.548961326728608
2002-10-31 13:00:00,2002-10-31 13:00:00,2002,10,31,0.17293144571979802,0.3397384544158867,3.570315989878665
2002-10-31 14:00:00,2002-10-31 14:00:00,2002,10,31,0.19394916693409114,0.3403915112999057,3.597864279933148
2002-10-31 15:00:00,2002-10-31 15:00:00,2002,10,31,0.573166518096128,0.3410444040290752,3.98361055838688
2002-10-31 16:00:00,2002-10-31 16:00:00,2002,10,31,0.009707197699856618,0.34169713228853404,3.426678520585197
2002-10-31 17:00:00,2002-10-31 17:00:00,2002,10,31,0.3578382326526476,0.34234969576350366,3.781335190287684
2002-10-31 18:00:00,2002-10-31 18:00:00,2002,10,31,0.6193819967397852,0.3430020941392817,4.049402938132602
2002-10-31 19:00:00,2002-10-31 19:00:00,2002,10,31,0.6121203969481576,0.34365432710124777,4.048663667960636
2002-10-31 20:00:00,2002-10-31 20:00:00,2002,10,31,0.44506374675946114,0.3443063943348615,3.888127690108076
2002-10-31 21:00:00,2002-10-31 21:00:00,2002,10,31,0.1606425485447195,0.3449582955256597,3.6102255038013165
2002-10-31 22:00:00,2002-10-31 22:00:00,2002,10,31,0.056800454136480494,0.34561003035926274,3.512900757729108
2002-10-31 23:00:00,2002-10-31 23:00:00,2002,10,31,0.29020340449526427,0.3462615985213678,3.752819389708942
2002-11-01 00:00:00,2002-11-01 00:00:00,2002,11,1,0.196606418988586,0.3469129996977549,3.665736415966135
2002-11-01 01:00:00,2002-11-01 01:00:00,2002,11,1,0.24295816924344238,0.3475642335742848,3.7186005049862905
2002-11-01 02:00:00,2002-11-01 02:00:00,2002,11,1,0.04967213620228128,0.34821529983689625,3.531825134571244
2002-11-01 03:00:00,2002-11-01 03:00:00,2002,11,1,0.7961416389967315,0.34886619817161135,4.284803620712845
2002-11-01 04:00:00,2002-11-01 04:00:00,2002,11,1,0.6663431323649032,0.3495169282645332,4.161512415010235
2002-11-01 05:00:00,2002-11-01 05:00:00,2002,11,1,0.9367838286269309,0.3501674898018436,4.438458726645367
2002-11-01 06:00:00,2002-11-01 06:00:00,2002,11,1,0.648833531589492,0.3508178824698089,4.157012356287581
2002-11-01 07:00:00,2002-11-01 07:00:00,2002,11,1,0.625153813975269,0.35146810595477357,4.139834873523005
2002-11-01 08:00:00,2002-11-01 08:00:00,2002,11,1,0.5924550391357479,0.35211815994316614,4.113636638567409
2002-11-01 09:00:00,2002-11-01 09:00:00,2002,11,1,0.2664646412610465,0.352768044121497,3.794145082476016
2002-11-01 10:00:00,2002-11-01 10:00:00,2002,11,1,0.3362681626360252,0.3534177581763558,3.870445744399583
2002-11-01 11:00:00,2002-11-01 11:00:00,2002,11,1,0.6849545143476603,0.35406730179441676,4.225627532291828
2002-11-01 12:00:00,2002-11-01 12:00:00,2002,11,1,0.7298288163825093,0.3547166746624363,4.276995563006873
2002-11-01 13:00:00,2002-11-01 13:00:00,2002,11,1,0.2093965542535997,0.35536587646725076,3.7630553189261073
2002-11-01 14:00:00,2002-11-01 14:00:00,2002,11,1,0.8528701699943222,0.3560149068957822,4.413019238952144
2002-11-01 15:00:00,2002-11-01 15:00:00,2002,11,1,0.6838227847662438,0.356663765635032,4.250460441116564
2002-11-01 16:00:00,2002-11-01 16:00:00,2002,11,1,0.3890103707559923,0.357312452372087,3.962134894476862
2002-11-01 17:00:00,2002-11-01 17:00:00,2002,11,1,0.09686796204856929,0.3579609667941167,3.676477629989736
2002-11-01 18:00:00,2002-11-01 18:00:00,2002,11,1,0.6715867628808002,0.3586093085883715,4.257679848764515
2002-11-01 19:00:00,2002-11-01 19:00:00,2002,11,1,0.5137625517332806,0.35925747744218733,4.1063373261551535
2002-11-01 20:00:00,2002-11-01 20:00:00,2002,11,1,0.36153138239019766,0.35990547304298365,3.960586112820034
2002-11-01 21:00:00,2002-11-01 21:00:00,2002,11,1,0.8829882701351154,0.36055329507826095,4.4885212209177245
2002-11-01 22:00:00,2002-11-01 22:00:00,2002,11,1,0.6605635201369736,0.36120094323560664,4.27257295249304
2002-11-01 23:00:00,2002-11-01 23:00:00,2002,11,1,0.0625111659158426,0.3618484172026889,3.680995337942732
2002-11-02 00:00:00,2002-11-02 00:00:00,2002,11,2,0.773802942344588,0.3624957166672621,4.398760109017209
2002-11-02 01:00:00,2002-11-02 01:00:00,2002,11,2,0.9990375623047907,0.36314284131716495,4.63046597547644
2002-11-02 02:00:00,2002-11-02 02:00:00,2002,11,2,0.5854691527782202,0.36378979084031804,4.223367061181401
2002-11-02 03:00:00,2002-11-02 03:00:00,2002,11,2,0.7575675612841951,0.3644365649247287,4.401933210531483
2002-11-02 04:00:00,2002-11-02 04:00:00,2002,11,2,0.4958670284570236,0.365083163258489,4.146698661041913
2002-11-02 05:00:00,2002-11-02 05:00:00,2002,11,2,0.7434670822083774,0.3657295855297733,4.40076293750611
2002-11-02 06:00:00,2002-11-02 06:00:00,2002,11,2,0.9017304968283728,0.3663758314268441,4.565488811096814
2002-11-02 07:00:00,2002-11-02 07:00:00,2002,11,2,0.7566478107692268,0.36702190063804563,4.426866817149683
2002-11-02 08:00:00,2002-11-02 08:00:00,2002,11,2,0.576545969777501,0.36766779285180995,4.253223898295601
2002-11-02 09:00:00,2002-11-02 09:00:00,2002,11,2,0.9918937985096553,0.36831350775665433,4.675028876076198
2002-11-02 10:00:00,2002-11-02 10:00:00,2002,11,2,0.33457194169865256,0.36895904504117916,4.024162392110444
2002-11-02 11:00:00,2002-11-02 11:00:00,2002,11,2,0.37455220920637367,0.3696044043940729,4.0705962531471025
2002-11-02 12:00:00,2002-11-02 12:00:00,2002,11,2,0.5207684708693018,0.3702495855041098,4.2232643259104
2002-11-02 13:00:00,2002-11-02 13:00:00,2002,11,2,0.9021105163137833,0.37089458806014775,4.611056396915261
2002-11-02 14:00:00,2002-11-02 14:00:00,2002,11,2,0.904098203022471,0.37153941175113386,4.619492320533809
2002-11-02 15:00:00,2002-11-02 15:00:00,2002,11,2,0.03948861174683249,0.3721840562660983,3.7613291744078152
2002-11-02 16:00:00,2002-11-02 16:00:00,2002,11,2,0.8523921766849627,0.3728285212941601,4.580677389626564
2002-11-02 17:00:00,2002-11-02 17:00:00,2002,11,2,0.58774940526995,0.3734728065245249,4.322477470515199
2002-11-02 18:00:00,2002-11-02 18:00:00,2002,11,2,0.03994520970414772,0.3741169116464824,3.781114326168972
2002-11-02 19:00:00,2002-11-02 19:00:00,2002,11,2,0.11548549196507174,0.3747608363494127,3.8630938554591987
2002-11-02 20:00:00,2002-11-02 20:00:00,2002,11,2,0.3851018632326937,0.37540458032277946,4.139147666460488
2002-11-02 21:00:00,2002-11-02 21:00:00,2002,11,2,0.14033101055662212,0.37604814325613595,3.9008124431179816
2002-11-02 22:00:00,2002-11-02 22:00:00,2002,11,2,0.0249917703711926,0.3766915248391228,3.791907018762421
2002-11-02 23:00:00,2002-11-02 23:00:00,2002,11,2,0.47363302059312784,0.3773347247614657,4.246980268207785
2002-11-03 00:00:00,2002-11-03 00:00:00,2002,11,3,0.8392086918760158,0.37797774271298024,4.618986119005818
2002-11-03 01:00:00,2002-11-03 01:00:00,2002,11,3,0.6235507402262308,0.37862057838356994,4.40975652406193
2002-11-03 02:00:00,2002-11-03 02:00:00,2002,11,3,0.5949449947692854,0.3792632314632236,4.387577309401522
2002-11-03 03:00:00,2002-11-03 03:00:00,2002,11,3,0.3584370622871993,0.37990570164202153,4.157494078707415
